"rank_mu","rank_nu","mu_mean","nu_mean","mu_sim","nu_sim","ess_mean","rhat_max","time_sec","ess_per_sec"
58,107,10.710456,1.03160002,10.5291701851768,1.03823347812471,168.364395138164,1.01992379518514,8.75025463104248,19.2410852297798
128,64,0.0089018321287924,1.66190579,0.000206860890532443,1.03960189596416,31.2410849075516,1.08965288006243,9.10642027854919,3.43066583266996
165,188,20.5656345,0.85956144,21.0761189946472,1.05157032009933,115.81600969246,0.999675184209121,11.8169903755188,9.8008042667442
42,88,0.00296743325824792,1.40010322,6.33674013983707e-15,1.05495359028116,36.7473027048355,1.01721170385232,10.6923909187317,3.43677134367197
199,196,0.03416235822598,0.489824435,0.246333892647235,1.05585701726213,15.3049789053607,1.04141502496751,14.293142080307,1.07079176988297
89,136,0.0189615220234494,0.87038925,0.000979317255097825,1.05596071718928,28.789591582932,0.998584108827618,11.6196343898773,2.4776675940865
186,185,0.0233410195195552,0.6306071665,0.0796979573716814,1.060849631776,30.9365441699541,1.02891019343671,11.7863688468933,2.624773123243
50,89,0.00807041304028197,1.55316538,2.9026079019578e-10,1.06363783931972,22.1399055950266,1.02102431372591,10.8355469703674,2.04326608112852
200,189,0.00930698176916216,0.564122725,0.0979136280873645,1.06563531344023,31.1270344791939,1.02614676876637,11.0791928768158,2.80950379917386
116,50,0.0196762426440601,2.075966285,0.000535475959007007,1.07176908913729,22.5508680495422,1.11544464976409,11.5928695201874,1.94523607897708
39,190,48.468248,0.895097215,47.8412067698441,1.07179337870166,184.262728938389,1.00739667859576,18.0998711585999,10.1803337340796
126,89,0.000907379474463801,1.358901315,5.35087345264322e-06,1.0740395165011,45.9888114542879,1.02380447797001,11.5405299663544,3.98498262977221
198,184,0.00500879398018928,0.59658357,0.0378907268632463,1.07506932682633,24.9914013167683,1.10471823001795,10.6187419891357,2.35351808550745
117,88,0.00138540610896157,1.48122538,1.3602278556569e-05,1.07843359197107,34.5833045918046,0.998606775951968,10.1521039009094,3.40651602164027
27,88,0.00361811466744646,1.465168725,1.2433867395035e-10,1.0829134876681,54.5947826103243,1.02920853292086,11.1385998725891,4.90140441660681
198,200,0.0044299746578377,0.46449582,0.0857230792442732,1.08769406386634,10.0139635616066,1.20807748718118,11.3618314266205,0.881368785154137
70,45,4.4933417,1.25640886,4.42801589897033,1.0883385529974,149.092130279679,0.997054303818015,6.99328470230103,21.3193279876941
27,28,5.33412145,1.2890891,5.06811671648894,1.08995636937206,125.228779368048,1.00450444083583,7.5133171081543,16.6675753951788
41,84,0.00337773221503826,1.45248836,7.99072927750247e-08,1.09012341745367,66.9787471417505,1.01078541952521,9.84527850151062,6.80313382008173
25,78,0.00668602658293353,1.70796278,8.24334954886822e-12,1.10232627381738,31.1786599611598,1.07451524478881,10.1681475639343,3.06630679434159
61,76,206.034975,1.16481605,205.371519234446,1.10909652347529,150.742935150371,1.03717305474305,50.7881445884705,2.96807328505148
167,76,0.00383480675974887,1.641240055,0.00294238306755634,1.11152804429108,30.228485549615,1.0124129120633,11.1301789283752,2.71590292879754
173,113,0.005728837282415,1.39923442,0.00323253928596265,1.11373762272295,35.8205069433076,1.10271677333832,8.93198156356812,4.01036507838449
66,79,0.00547246532032981,1.57371945,3.10588877564387e-06,1.12775564720629,44.6812570223753,1.00520574326964,9.40002608299255,4.75331202572054
134,162,68.0042635,1.01488046,68.2955434770568,1.13584246729958,228.681279128012,1.00231944326314,21.870178937912,10.4563058115447
200,195,0.00669092858194131,0.47135721,0.0994946344220947,1.13666338833637,27.494669510056,0.998793057669811,12.7324643135071,2.15941461393995
111,151,34.117161,1.027116035,34.2618587943936,1.13732213936967,156.325921110234,1.01660041665481,14.2202205657959,10.9932135290677
78,110,0.00266556033546958,1.31811526,1.35591994814256e-07,1.1392289250065,42.0300266008853,1.01956079813098,11.4137582778931,3.68240027321167
174,84,0.00348696234498309,1.449994305,0.00684035684389339,1.14145920339447,57.5129594618486,1.02192402097586,10.5170180797577,5.46856143306865
119,74,0.00516301623404952,1.483263075,8.61743787568216e-05,1.14970681506594,11.8244251752581,1.26140353561823,10.3615868091583,1.14117899053906
133,197,1.59981922,0.73473171,1.71865309684103,1.15533524643731,70.9913241036661,1.02401151372509,8.23885846138,8.61664567202373
133,85,0.00797620997579422,1.60818142,0.000449435794400377,1.15955670017516,32.69291673617,1.0982387450428,9.90889000892639,3.29935206735757
132,83,0.00460172295296935,1.65168149,0.000111423091001053,1.16741403014775,55.5009875338865,1.00693185004723,9.80876588821411,5.6583048434844
140,152,0.228769279116473,0.826309573,0.34442195446742,1.17495517895085,32.6491006184471,1.0135592571497,17.6025266647339,1.85479625966757
90,125,0.00547152395880692,1.324838325,3.50145011635878e-07,1.17668046398223,31.1800658364622,1.01368894298146,10.4888763427734,2.97267932402926
72,123,3.512874,1.13906996,3.45511115482075,1.17815858475567,126.001480446633,0.997497288064652,7.4303183555603,16.9577499128746
111,133,0.35569764253,1.01250141,0.407986280227763,1.18103692047418,25.64237048612,1.01044715959612,12.5124254226685,2.04935251319575
168,103,0.0043394303995532,1.607584815,0.000632774930775237,1.18151201272529,21.8349175246765,1.21600509108232,9.87949371337891,2.21012514994644
165,97,0.00640415994668469,1.47273228,0.0048496857060582,1.18514653770091,51.374639466878,1.02108326065733,8.87681531906128,5.7875079767133
113,98,0.00204176728227104,1.390835065,7.64148938464283e-06,1.18920450433748,57.5287246312257,1.09065899179534,10.8952581882477,5.28016166641006
50,63,0.0134721915794201,1.896787505,5.49484010151975e-08,1.19183561785191,34.5911666187648,1.02947848427399,10.921329498291,3.16730363498123
119,147,0.266859917355,0.912309265,0.318552749638394,1.19633297578294,23.0778497875085,1.00325581090697,15.3064072132111,1.50772480217238
50,68,1.59336545,1.337223085,1.50025828745169,1.19957993363531,81.7401860974527,1.04900152604266,6.76815176010132,12.0771798557054
56,14,1.45329395,1.609846605,1.38382659546359,1.20079859932975,59.943515316382,1.07313062097395,5.95452547073364,10.0668836855267
200,200,0.0164561310584133,0.2070673475,0.526667452089368,1.20301676547276,6.91400992261627,1.13720509891231,19.1872670650482,0.360343653902171
25,91,43.366829,1.224541875,42.7122182181635,1.20790876027585,229.718661008727,0.997568318381549,15.3815913200378,14.9346485827815
43,92,4.11257895,1.235157775,3.97320861696494,1.21110797201604,121.909932662992,1.00084468251914,6.47921943664551,18.8155276812339
171,180,0.00857084211764315,0.6642303985,0.0153186310436138,1.21375975126853,36.7155278361415,1.00708079529852,10.6036951541901,3.46252200787131
171,158,0.0196546478568723,0.79846397,0.0509129803689813,1.21803962658715,3.04011076257589,1.30975210011453,10.8881421089172,0.279212994481959
49,56,8.57731995,1.33030941,8.38346968373376,1.22033416626158,109.976099301788,1.02376456146301,8.28308486938477,13.2771909301898
149,145,21.5234415,1.125266395,21.77066583972,1.22136926892344,170.234473145969,1.00847641742196,11.3891358375549,14.9470930520147
27,73,15.3040505,1.26686689,14.9037880356832,1.22139399275023,152.264596289339,1.01016776244331,10.1089649200439,15.0623330374241
199,198,0.845057137,0.69640139,1.40044399382388,1.22224765615823,19.9898723069859,1.02257622222916,10.3485870361328,1.93165233448681
117,76,0.0233204071433228,1.883968255,6.44046759149469e-05,1.22357787039647,17.4578881825757,1.07782563127202,10.5887453556061,1.6487211276011
96,74,26.6869245,1.289575305,26.6658664271996,1.22699767367045,239.398268425444,1.02000548286719,12.1222121715546,19.7487277930348
146,79,0.00554921905313124,1.59452058,0.000231055551197872,1.23250354610152,42.7735199088136,1.03767915012918,10.8467438220978,3.94344336054773
148,188,0.00519888784871403,0.674873995,0.0028401476884511,1.23518395937609,13.492965995615,1.02365658571613,10.0410945415497,1.34377442018713
118,113,30.16107,1.21859705,30.2808417551825,1.23969252587812,151.161247376492,1.04330687684074,12.5917119979858,12.0048209012938
56,124,14.0014825,1.189360475,13.7409458737102,1.24277655001585,129.841032329538,1.00034930929719,9.80258178710938,13.2455954104134
200,104,11.11001,1.237336815,11.9919449221234,1.24446425481603,129.30008015991,1.00417190249378,8.87014508247375,14.576997214554
48,164,20.0322085,1.11855254,19.7658563741345,1.24562974685577,136.782110225047,1.00935442967063,11.7530062198639,11.6380530790386
134,98,0.00518490782015624,1.61135138,4.20673558088073e-05,1.2499486585038,34.2518499614925,1.08988295329607,11.1299045085907,3.07746126079114
170,170,0.147829686880456,0.610103598,0.364221821486746,1.25584747442549,20.6610596423634,1.00510390709824,16.8132915496826,1.22885275505458
8,31,1.19931822,1.6117517,0.929363673572723,1.260753637845,81.6032553420807,1.01781099663915,6.34544348716736,12.8601342848786
178,118,0.00379590282604736,1.2376833,0.00651709939408098,1.26536798000865,32.1004097984511,1.0689745479857,10.4646623134613,3.06750555697898
162,82,29.2628345,1.31874334,29.6884080339071,1.26821006572269,150.681437288901,1.00410522105546,12.8225693702698,11.751267077429
182,181,0.052849736160015,0.452015006,0.246686343786165,1.27111063716364,4.4049447660229,1.19111329965847,15.8089768886566,0.278635663588298
134,160,3.965267,1.12545235,4.07187726568488,1.27602128243282,112.58201280651,1.02894025083436,7.55278277397156,14.9060308201224
168,183,6.19113485,1.01452999,6.48826665033887,1.2816995622923,119.442127756846,1.02953839646192,7.86262059211731,15.1911346042302
144,108,87.667331,1.275895755,88.1613751380795,1.28653922689165,192.884400231377,1.02142381841442,25.8013186454773,7.47575745572164
85,89,0.00866835473621291,1.69675858,1.23038926035524e-06,1.2872518018444,15.6609242099412,1.02071331803814,9.87246131896973,1.58632419048825
200,200,0.00772587809817016,0.269826438,0.18318228618504,1.29205374571934,6.2080496840451,1.17096321261676,16.4119458198547,0.378264085940057
179,157,0.75786896,1.028012155,0.988762339234286,1.29333936072362,35.2602581431549,1.0698406785983,8.69002771377563,4.05755416490323
172,6,175.186825,1.7236418,176.254956569554,1.29399810663375,172.950977853085,1.01697680711596,49.8475410938263,3.46959898237598
18,101,0.00548354205257899,1.486502405,7.86727630270587e-16,1.29742999899432,31.6956474922335,1.04606458211983,10.5976858139038,2.99080837541436
92,110,0.00544995703433252,1.43902909,6.02047802104447e-06,1.30182958539539,13.6665070242433,1.14367066083296,10.7284953594208,1.27385123136048
5,81,28.461965,1.352194815,27.5796409143643,1.30301630346802,237.445847436552,0.99960357509182,13.1404981613159,18.0697751730269
127,112,0.00396131337868721,1.462015535,0.000138224151528758,1.30774048443425,43.6202513883053,1.00154171263881,10.8060331344604,4.03665719376709
166,78,0.00508626256519937,1.630352135,0.00263030868207805,1.30911301563445,28.0880975350292,1.08046390014695,9.72186136245728,2.88916869803312
2,4,14.3212415,1.77555975,13.6167859920126,1.31314668643441,134.151293994114,1.0393872019927,9.28367304801941,14.4502389625553
100,99,0.00321642857563259,1.51199466,2.7031925658399e-06,1.31431095242308,51.7190190067211,1.01026928210403,11.3158462047577,4.5704950448139
180,118,0.00601999738589191,1.348266885,0.0187390315875151,1.31714389967763,39.2678121860349,1.01369869654472,10.1188795566559,3.88064824432125
91,144,31.995927,1.22501706,31.9360334010639,1.31854473255603,158.605750798705,1.0381111300706,13.7473044395447,11.5372254609034
122,119,124.995165,1.28270492,125.24141008076,1.32691444921854,148.520674291162,1.00890667221113,37.0551774501801,4.00809507634515
18,94,0.003880180502919,1.56707512,1.35843064258475e-09,1.32942660137866,44.1617172021713,1.00763397970293,10.1459786891937,4.35263256064267
96,99,0.00760661358526203,1.67146109,8.23306108829741e-06,1.33085853578512,45.6375239200392,1.00833639540207,9.36331486701965,4.87407767101671
200,199,0.0163990161874462,0.496617185,0.166205079119646,1.33352004951067,27.3041905514882,1.01451754510415,13.291464805603,2.05426497010157
42,80,0.00920018384050846,1.68520057,3.58533214679308e-09,1.3372408033239,64.7052441666256,1.01655140143296,10.0483088493347,6.43941633729836
198,58,28.627567,1.43047969,29.6175269386071,1.34088435870225,138.999567433926,1.01147256447864,12.2726194858551,11.3259901518279
184,95,4.01423915,1.364276645,4.24597805378971,1.34247801578024,119.968459052518,0.995287481856691,6.74402499198914,17.788851493733
200,200,0.00193308220910098,0.5505607465,0.0487500619033096,1.35329908228981,24.3397646405319,1.01661608470008,10.0386142730713,2.42461399336995
174,161,0.4167256475,0.893837705,0.738466066524331,1.35344841549832,23.4457147435102,1.08275495214394,13.3413116931915,1.75737703178581
182,109,0.00433315823046469,1.583994365,0.00883743370752371,1.35959615598516,48.8939560733538,0.998410006311956,10.9084889888763,4.48219328297551
152,20,42.162671,1.62151625,42.4679800777927,1.36092325822436,179.585323449549,1.00760640018459,16.0243606567383,11.2070195682992
51,81,0.0030839331358985,1.732852255,4.19567219680322e-09,1.36392961174076,24.203442792991,1.06146639665787,9.48956799507141,2.55053157378307
33,82,0.00527939239167302,1.901072585,6.10565622709775e-12,1.36518862070718,52.397479309298,1.06234934544544,10.238861322403,5.11751040075625
11,31,1.192383565,1.72663069,1.00332941060778,1.36520814098624,70.7470445005706,1.00460446790111,5.85699844360352,12.0790615161993
197,189,0.28303318665,0.72876293,0.69819621230556,1.36659288046345,7.77379336984866,1.13175440867689,14.7292504310608,0.527779292383774
27,121,6.07803735,1.3186596,5.87636052953014,1.37197475776467,138.52323121134,1.00870641051238,7.57716822624207,18.2816623671613
34,105,0.00245087893411587,1.48056746,2.81464217966516e-10,1.37256001354201,36.0236038829794,1.22510837519755,10.2175002098083,3.52567684299124
144,47,9.74264045,1.52950888,9.88872653177686,1.37631937049928,119.989300756636,1.03129361969227,8.04763031005859,14.9098922457538
146,132,11.8226525,1.31583319,11.9749482168387,1.37718392406664,214.638287201622,1.00289030798103,8.84326481819153,24.2713852422568
99,96,1.5223149,1.40593577,1.51968610165849,1.37731873909151,67.7513132195428,1.00956300382348,6.43880152702332,10.5223484425159
129,143,73.9811265,1.296090275,74.2988717446012,1.38042019774193,142.488338605167,1.0081750446584,21.2427878379822,6.70761011652141
170,155,21.8660995,1.263810995,22.286483112216,1.38595090867949,184.694952994333,1.00233360354445,11.1285500526428,16.5964974880507
175,101,1.21584825,1.392373115,1.36870637997192,1.38709419962246,51.4505349259063,1.00592243500872,7.05318284034729,7.2946549225389
164,119,0.00401787478277179,1.316664735,0.00196636755680407,1.39042042410813,30.5255192241793,1.08705906165335,10.144291639328,3.009132654057
116,92,0.00531872653126727,1.698167375,0.000146096102568632,1.39480909135319,51.0414549124184,1.0241438129295,10.1752977371216,5.01621242258186
17,125,0.00317991585679662,1.37649827,4.05950548540832e-14,1.39615023439404,41.1039631145561,1.01357960614729,10.9489471912384,3.75414753552272
190,134,0.000908328704578912,1.27802832,0.00732509628131303,1.39790430972899,61.6004107189416,0.997139501386136,9.75902700424194,6.31214676341871
154,88,0.00640075893327652,1.827045425,0.000465264321075812,1.40623279316897,24.799407133534,1.13615462234815,11.1254088878632,2.22907826431332
169,132,1.306291905,1.27250892,1.46551566584116,1.40806834182684,62.723870522818,1.01006818056752,6.69177222251892,9.37328235885582
132,159,0.0358345597714944,1.0102439745,0.00860217668549816,1.40925435753103,19.6090289305978,1.08145056672263,10.5198459625244,1.8640034274696
29,58,2.91670085,1.568495435,2.77143021343707,1.41460832169954,163.687393570805,1.00328742860363,6.23873281478882,26.2372822222465
189,164,11.6196295,1.237671465,12.0655877828577,1.41965718130527,151.609336626061,1.00830463704235,8.93703389167786,16.964167134606
160,121,0.00658164913274052,1.43139156,0.00282517725889782,1.42360750652966,40.9650192278733,1.12644339743519,10.8842060565948,3.76371220967947
40,128,0.00351341040854501,1.40311443,2.08109199126633e-10,1.42405406724039,49.4915572828222,1.00637779676725,9.92878103256226,4.9846559331413
151,118,0.00479588194151467,1.599492245,0.000239338703048234,1.42507180161033,30.1893190002289,1.03013922265107,9.46648216247559,3.18907472512832
102,179,111.713985,1.19126257,111.691411214416,1.43157603537976,173.428100378861,1.01891135918297,28.3411927223206,6.11929434579776
162,105,0.00383981967930052,1.571438415,0.000541607073735895,1.43597833399353,34.5354554611948,1.03188437206203,10.0525441169739,3.43549404601777
65,125,0.00480955621529479,1.354560385,7.37869620986545e-08,1.43619928995385,38.0895175015611,1.00563053917206,10.6360311508179,3.58117769320675
163,129,0.00680546104424994,1.40052193,0.000690160894892469,1.4365768728017,40.6911864141922,1.01240685969843,10.0165953636169,4.06237697910748
181,48,9.38632385,1.6018231,9.6379976791681,1.43767892930645,139.625956234986,1.01296593465422,7.75384330749512,18.0073223945626
156,106,0.0069914407701483,1.95834999,0.00303240338587374,1.44080411473998,45.681507613613,1.01806581478454,10.0569980144501,4.54226077682197
121,22,21.4538195,1.75916505,21.5753827331277,1.44330676106247,149.777793691823,1.00023063572205,10.7326140403748,13.9553880469732
156,58,46.4635555,1.55728715,46.9412454882998,1.44460638038885,156.151428461571,0.997099141305422,16.1606588363647,9.66244198597883
59,132,0.00554083728465078,1.312953725,8.35712691297078e-10,1.44741994643435,57.7601446756799,1.00165548152295,10.6680653095245,5.41430362486731
67,184,62.8886885,1.146720235,62.5980878928619,1.44753427376476,108.854512746035,1.00998298650226,22.7557740211487,4.78359965452584
170,138,0.00374541198586223,1.316608655,0.000217768864329641,1.44802979223108,59.7567682602438,1.00685308561564,9.54442095756531,6.26091080076241
110,127,0.00406264029559529,1.416761395,1.19450085960505e-06,1.4487969871718,26.6309257392062,1.1092064353344,9.87845611572266,2.69585909247703
47,155,207.093815,1.304744225,206.328688435243,1.44975136562744,195.272073712369,1.05320185376597,53.5350499153137,3.64755564851936
198,199,0.0145064828322609,0.64101059,0.107852593925024,1.45196288089369,28.250666991346,1.06320128828858,10.7565495967865,2.62636886830195
19,92,4.97052315,1.477346005,4.74490816274212,1.45330763584913,149.151010218328,1.00549542138341,7.37863731384277,20.2138963977145
135,116,24.463395,1.429773925,24.6381737664254,1.45349442811913,118.426500120721,1.0062569949306,11.4475140571594,10.3451718451182
199,200,0.0133612752361822,0.4553074385,0.127077563024265,1.4538626006378,5.68158565814565,1.17512006006627,13.7472784519196,0.413288032101533
166,126,0.00565133314533597,1.53459187,0.00340412943015256,1.45441795632826,27.3972419817038,1.07597804584999,10.5564477443695,2.59530882406127
150,168,0.6606986685,0.99905828,0.8393093520561,1.45619569328885,35.3335068815647,1.0113014217198,10.7465646266937,3.28788855871194
95,102,0.00530162788913155,1.654532345,1.10901713727703e-07,1.45893939080669,52.5259321851026,1.1046998527355,9.7857506275177,5.36759357400737
62,123,0.00550139673780266,1.455298955,1.40351705416017e-07,1.46421732033022,38.7985075002509,1.04656893940077,10.335254907608,3.75399618558903
200,200,0.0274734311321987,0.487533968,0.243847650088853,1.4677675880444,1.62614682813702,1.7157362292956,13.7300517559052,0.118437050132577
191,193,0.0121833448454793,0.684694615,0.0595305278217089,1.46932432288827,23.8685188153356,1.06038709057685,11.2321031093597,2.12502668315481
175,134,0.00358747705520363,1.401536525,0.00588117125463752,1.46951614483909,47.4507106583056,1.01762666286068,10.2354805469513,4.63590453234158
194,130,0.00293920813019054,1.3098449205,0.0253419194713589,1.4736589040935,27.9030896343992,1.02786718024967,10.7607848644257,2.59303480052321
11,56,4.00291925,1.61068755,3.76488789716784,1.47455737195865,130.183571439393,1.01571393452442,6.75200843811035,19.2807181200483
31,118,0.00321725301086574,1.55860291,2.99184856850289e-09,1.4755749844798,46.7835393317732,1.0457321083167,10.6450974941254,4.39484366935965
176,192,0.00451574967268833,0.65977106,0.00930183246461407,1.48213000983827,35.8567234061784,1.04541428975042,10.6576209068298,3.36442098284806
147,136,0.00698666265300218,1.31989353,0.000986840694221822,1.48783926904059,40.9171242492445,1.05367985532169,11.4505038261414,3.57339073201576
200,200,0.0376207432525391,0.3267060175,0.542623246997848,1.49700038790334,21.2100082152452,1.01408846334033,16.3972561359406,1.29350959937472
149,118,0.00346699246921779,1.573178505,0.000612038287850327,1.50614650138858,25.8902798982189,1.03133419857746,8.9408917427063,2.89571562247573
109,118,75.8702,1.48933267,75.9814490436039,1.51791971192605,152.704513739353,1.01553067814897,21.1618149280548,7.21604050779728
197,200,0.0507154525922871,0.667546785,0.21081719689,1.5228530023895,7.68960923825646,1.26359454313007,13.2313046455383,0.581167877564473
44,139,0.00566142550382164,1.368996725,8.51744647585105e-11,1.52493920564877,23.686485649551,1.01063389141346,10.4253423213959,2.27201034933302
200,200,0.00500605629723022,0.50524089,0.0995433009187757,1.53272506926348,20.3774875309938,1.09370196040261,11.0239548683167,1.84847341760801
40,126,0.00529549268343291,1.399437095,2.62246764185388e-09,1.53508567316877,37.608433400115,1.01312512516122,9.76474642753601,3.85145007903753
141,129,0.00609130505240022,1.59201918,9.88215627387477e-06,1.54647069182125,11.0900331668227,1.09922124880747,11.2263376712799,0.987858506625371
132,126,2.89630265,1.48061116,2.96192574044553,1.54779537032479,112.690653892457,1.01465674153643,6.40319466590881,17.5991297738349
103,111,11.961566,1.5264429,11.9679584580326,1.54783569192718,112.07594685556,1.03806293695227,8.78741431236267,12.7541439235299
130,126,6.9050839,1.483958635,6.98341926272696,1.55373439511411,173.496704977458,1.02144943700849,7.22878623008728,24.0008072524456
159,160,1.627025,1.37560494,1.73010111591381,1.55931406759328,92.525064035097,0.998991593307151,6.87965440750122,13.4490860375504
162,19,27.3246035,1.9068332,27.6244575670187,1.5615875999549,163.747792497508,1.00460930610477,11.7944111824036,13.8835071937977
173,123,0.00714961626693263,1.477947815,0.00886319458152119,1.56199727236889,45.4469185420055,1.02838228880405,10.8530426025391,4.18748181559457
15,139,0.00296652009178178,1.33154927,2.96109416283643e-12,1.56459624240332,39.8021756669928,1.05273301389964,10.8589310646057,3.66538616279889
46,190,117.81828,1.26650235,117.084938741215,1.5749479218466,171.761609638801,1.02204067131112,33.8599755764008,5.07270329393012
179,144,0.241763255916255,1.1005025,0.514674271885999,1.57629974032122,19.1825021776493,1.02105852237563,13.7466027736664,1.39543583920212
200,200,0.00579575436099002,0.4217659035,0.168800774038361,1.57680831441179,33.5501919635432,1.00364585859799,12.5340206623077,2.6767302262741
173,147,11.7691985,1.4798851,12.0642430840225,1.57790889773144,140.184749115227,0.999057270799748,8.81727838516235,15.8988684480155
141,128,0.00422001504223576,1.41100019,0.000688303736469516,1.58208419392874,50.8229720593259,1.00376522785218,10.141930103302,5.01117356771953
192,136,0.00313011637164728,1.282580975,0.0321593697714716,1.59757971164847,45.1344134234784,1.02076826124209,10.239780664444,4.40775197267658
0,121,0.0131474603507003,1.705879955,4.93023790621184e-36,1.60123412977738,44.0938482705895,1.05615544702464,10.7237441539764,4.11179599564012
87,111,0.00819153479198031,1.63124619,1.11060671239644e-05,1.60182634287707,26.6843929719905,1.06426433855218,10.1675114631653,2.62447631051731
200,200,0.0221191415087639,0.380694297,0.203285404153326,1.60488369821773,2.0968681292817,1.46570585085193,13.9729580879211,0.150066157508504
196,149,0.00259821764816017,1.22601873,0.0241164757124693,1.61631107478516,35.1449995735999,1.00736286438986,10.7332422733307,3.27440662183934
148,106,0.00587984433005334,1.88144001,0.00133402400424177,1.62217525193396,24.4781085763144,1.14762437857073,10.851601600647,2.25571390078079
84,112,0.00581209070826206,1.59944574,1.17011499040839e-05,1.62450068996566,43.9340539099334,1.0091731381567,9.97068738937378,4.40632146954641
198,200,0.00307635421794829,0.61727278,0.0334247623939077,1.62904341183832,19.6939257252834,0.998675466189013,10.1874895095825,1.93314807409215
40,134,0.00191436355490293,1.415647235,1.19647743798271e-10,1.6343283392706,27.4507826265866,1.12468772923904,11.2909114360809,2.43122823006702
150,128,0.00851396701775832,1.49488826,8.86166933724038e-05,1.63959655129119,30.1501827049501,1.03574895341773,9.9915030002594,3.01758231010564
15,130,0.00313371938912839,1.446424625,4.56560512208519e-16,1.64170778693475,35.5457116188026,1.03643686756371,11.7895872592926,3.01500899370208
70,86,0.67381166,1.79614432,0.646374853232548,1.65096123279725,62.7136296040963,1.02501658749073,9.16558837890625,6.8422917342029
156,110,0.00717542636292559,1.69019644,0.00217592872667607,1.65409881271264,42.7149648376238,1.01269328812005,10.7359714508057,3.97867720060101
192,191,1.8234684,1.294567515,2.03717859500457,1.65595626337441,105.565387171038,1.05024355753292,6.74979186058044,15.6397988784739
173,151,0.00199662694870853,1.3621588,0.00192825228506778,1.65851985233009,30.6002219939018,1.17610340783486,10.4951391220093,2.91565663286257
177,146,0.00834711305463775,1.477933225,0.01427922863364,1.67145420032926,41.7284785819503,1.0170153316881,9.64315223693848,4.32726535438357
158,58,19.6989785,1.84378345,19.9295898288673,1.6761478942317,141.348070924356,1.00165687717583,10.2328886985779,13.8131152490694
105,145,0.00184294501173597,1.335570825,7.94482951566588e-07,1.68461323076623,35.3003869357271,1.0808150327799,10.5089380741119,3.35908221047446
13,137,0.00764623934076637,1.566304185,2.04533310213443e-11,1.69171899240663,45.6564457072658,1.23952744309314,10.7869460582733,4.23256457023334
52,5,20.0241805,2.2968474,19.8294866655062,1.70827225952899,133.385793288807,0.996746741120153,10.3116552829742,12.9354395224055
131,126,0.00858806398996185,1.6830679,0.000701028198408719,1.71176779137485,51.2899479898142,1.0440512372518,11.1977922916412,4.58036250842948
83,131,48.247994,1.61790605,48.1101775501751,1.71817928283416,133.320172435238,1.00325730043135,16.9831058979034,7.85016434783561
143,115,46.310059,1.6857914,46.6311331839281,1.72112902926355,141.768997656875,0.997395066544644,15.89732670784,8.91778852270552
96,89,0.710231525,1.99702469,0.715624098880638,1.7241045588595,68.5082098847088,1.03890985792937,8.04928040504456,8.51109744440933
161,133,0.00527773770728744,1.589030065,0.00033236921772226,1.72877585754658,33.7231903090684,1.05989138061939,10.3016200065613,3.27358127047877
200,200,0.0109168163122275,0.4680501375,0.253628178882366,1.73009197467482,13.3682784496856,1.04861488334654,12.766571521759,1.04713144221226
88,123,0.00984180521611204,1.79557286,2.03294234134656e-06,1.74926659168588,22.3598347615332,1.09001832560387,9.99382615089417,2.23736479141501
180,188,8.05568205,1.421219705,8.36936262662683,1.75518540232607,158.777370592307,1.0129511412142,7.87303042411804,20.1672497169467
41,188,11.2663965,1.442334935,11.0373317368287,1.75688675583536,221.837505813308,1.00744497596653,8.78390383720398,25.2550016398998
148,132,0.00849232605369355,1.49420482,1.23196047782939e-05,1.76127481966508,34.4089846109332,1.04617884186321,9.78405380249023,3.51684335609187
80,117,0.0117074431470608,1.93185001,6.55680992137556e-07,1.76292535000097,34.5110349200079,1.05068395697677,10.65971326828,3.23752000184676
143,140,0.00383200060562856,1.455906455,0.00029177196776304,1.7716889370268,48.3104678674811,1.00173469445151,11.2480986118317,4.29498971645432
126,134,0.0798306293221873,1.363206272,0.0558523656136636,1.776635267156,3.37682151821405,1.52382605881319,10.6460824012756,0.317189120930478
14,138,0.00220965901698369,1.38665078,1.99757638903752e-17,1.77816806651729,32.9108972874242,1.07374605289938,10.7425861358643,3.06359165951211
157,140,0.00295757075016569,1.58854457,0.000266454048664978,1.78190860464302,36.2860237925269,1.01518273245668,10.0708961486816,3.60305808508183
143,164,0.555658152238598,1.2895437915,0.735795219784361,1.79362238160316,13.2443550810296,1.08026273093054,10.2169194221497,1.2963158985395
200,200,0.00972717322477767,0.491487948,0.110509403093375,1.79857728917537,9.99422157475438,1.14092856229491,12.564316034317,0.795444936871779
181,113,0.00563395288521884,1.681700395,0.0122281979421003,1.82161737339551,46.4355011499168,1.00027884716129,11.3298552036285,4.09850790811918
4,120,0.00411539338443077,1.773244655,2.17240303727804e-19,1.82367473321565,24.8589425460202,1.09037285892841,10.0602471828461,2.47100713274796
174,165,1.7480739,1.592674375,1.88450299955594,1.84296095903933,81.5907581129904,1.00145540876452,5.87834596633911,13.8798836577839
197,116,0.00800655348036868,2.021845535,0.0743488588528816,1.84896942275021,47.051687170878,1.00065518207051,10.4474472999573,4.5036539376533
200,200,0.0141782838199195,0.3125497255,0.450154222583946,1.84953448048074,6.65317105736223,1.14880485833042,16.0702991485596,0.414004182240663
131,156,0.00163901441240537,1.37945362,3.3443759849652e-05,1.85455295858277,47.8101513465342,1.00428147262251,10.6503734588623,4.48905867303186
