"rank_mu","rank_nu","mu_mean","nu_mean","mu_sim","nu_sim","ess_mean","rhat_max","time_sec","ess_per_sec"
60,98,1.28801985,1.035457125,1.20382700451027,1.02961314784673,65.561068460345,1.00368766976146,5.44244289398193,12.0462574872104
143,77,0.00221187571330165,1.7669082055,7.50694392598687e-05,1.03475858392065,37.6705747406292,1.05135022729981,10.7608909606934,3.50069291457647
196,188,0.00525005607107582,0.431718552,0.0555773208387015,1.03867426681416,22.6768972677857,1.02870282279198,9.29852795600891,2.43876206804663
151,102,0.00276406296384033,1.28028478,0.000182983526279929,1.03951954366452,23.1864566688599,1.14696700123538,10.3710200786591,2.23569682567405
13,19,0.776096955,1.77877786,0.500504814688651,1.04285460467221,64.0732924131969,1.00406364062413,6.32468962669373,10.1306619288908
44,91,0.00256632178711931,1.4372917,1.34818782921568e-08,1.04473041183935,43.539766352683,1.02817678592697,10.1904575824738,4.27260169627374
43,38,8.6019695,1.188575895,8.42462156624587,1.05086539729646,117.128073361999,1.05354230054637,6.49780106544495,18.02580168003
149,69,0.00264517964358869,1.56675958,0.00146752279196973,1.05093051923081,40.7513052936306,1.02917324935458,10.1799561977386,4.00309240060218
66,83,0.00802591694737411,1.592094988,1.76816583598574e-07,1.05147227163335,19.8249458536579,1.12343683101434,10.2943761348724,1.9258035255289
138,182,4.19826585,0.85339937,4.33770272473808,1.05298606186205,117.439001576089,1.00007880945924,5.51756167411804,21.2845833925112
161,164,0.015817415864742,0.653372525,0.0273115139036964,1.05414825377895,22.5367021799715,1.03282498521798,9.60224080085754,2.34702530871324
38,70,88.888609,1.12579363,87.935161211607,1.06181114617237,168.849510285551,1.01279674171499,21.5236945152283,7.8448200501121
175,95,0.00451770890810188,1.43395171,0.00145204953657024,1.06230281647386,25.0669791580635,1.07212913234196,9.34863495826721,2.68135179841376
97,116,0.6375618265,0.98872622,0.643578665467966,1.07280618633473,58.4093692154213,1.00206696069185,7.47696208953857,7.81191191234539
121,78,0.00480461451116035,1.552785895,5.47938179497389e-05,1.077881903276,16.5413961622473,1.07052791858998,9.2165584564209,1.79474759916739
81,82,0.00927548903787876,1.51359066,1.56793403571861e-05,1.07793380416093,41.6840437858616,1.06089892130891,10.8874893188477,3.82861856991227
158,73,1.58598923,1.152971725,1.73281529961703,1.07898557643367,68.135158608374,0.999809976110623,4.99414730072021,13.6430013985667
168,135,3.77312205,1.01247752,3.95497422753922,1.08345106727677,47.0171728468998,1.06338318171846,5.1186740398407,9.18542038054117
185,100,0.00280025910332309,1.33058862,0.012620610081496,1.08706257589826,28.3431792108451,1.1362252497097,10.3147447109222,2.74783138169504
37,41,4.82903635,1.2436784,4.63646055925656,1.09605041160012,125.008058036693,1.01405455614037,5.27757954597473,23.6866269750568
108,40,6.55241075,1.240883455,6.57200330394567,1.11079683931537,109.854235946406,1.01268249405331,5.67144536972046,19.3697071531203
83,124,0.00238032397972792,1.16985564,6.18817423563561e-06,1.11796383982688,57.4081419156933,1.0208821193126,10.1547882556915,5.65330762889293
27,89,0.00439236255709822,1.5774949925,2.58017388447678e-13,1.11815867694196,5.3378538173861,1.19903383177751,9.00590491294861,0.592705993343476
36,86,0.00816207234681659,1.579748505,2.83390077340147e-13,1.12547669120309,19.2073878850846,1.13903987198612,10.3008289337158,1.86464487554167
130,117,0.3492532005365,1.07633456,0.459560739026143,1.12972123474061,1.89533129632847,1.56720710070641,10.3194308280945,0.183666262985015
175,69,0.005748725934017,1.90060681,0.00637785290876543,1.13020999854129,19.8941420861033,1.11310547136815,9.82073187828064,2.02572907321712
103,99,0.00115853539980238,1.38839436,1.39781194073717e-07,1.130428886041,40.4437071685362,1.01817816163123,9.95274543762207,4.06357295301215
63,88,0.00432119092037018,1.574853635,2.7888808826004e-08,1.13686735923404,38.6557160861813,1.02678591878523,9.90700244903564,3.901857931805
15,81,18.29379,1.19376208,17.760295574564,1.13869367674907,154.585644044624,1.00266138658608,8.53171610832214,18.1189390366419
62,112,121.560075,1.110995285,120.941947256229,1.13894293900912,185.033225670258,1.0023035677809,27.4836792945862,6.73247652495735
122,110,0.00251756076201454,1.43459784,1.43929093436517e-05,1.14189692881451,31.403948614372,1.04758195563089,11.7696273326874,2.6682194539121
131,51,3.7999051,1.27697839,3.85554724360788,1.14229740542761,191.550880142426,1.00625924674108,5.20237636566162,36.819881277095
9,98,0.00230893161619031,1.34215306,1.03046110089418e-12,1.14332006458056,43.5870602682285,1.01140728327774,10.190761089325,4.27711530926644
143,108,0.00440521425764474,1.35128613,0.000134490551396326,1.1445320746045,41.6118245396672,1.05646351474696,9.63097381591797,4.32062482309853
67,138,27.768788,1.087967785,27.5566776360727,1.14543703931458,154.563178652266,1.01008874149231,10.1962954998016,15.15875826228
199,200,0.00063796563901589,0.315711874,0.0259004521423845,1.14551981848307,36.9379735048691,1.02009786973374,9.40274262428284,3.92842545849078
17,100,0.00126124601422787,1.395670685,3.26200018049637e-13,1.14573228839817,50.2553849214401,1.01070746279102,9.37797546386719,5.3588735772525
39,162,6.58919985,1.02110195,6.35945045029526,1.14672066292944,144.608293800244,1.01855208721233,6.23002529144287,23.211509911343
175,87,0.00605783063969375,1.608274335,0.0119856787553974,1.14832653748857,28.1880469655516,1.00749478248357,9.80313062667847,2.87541276751327
81,108,2.9652409,1.127330655,2.9113700380619,1.15297196426934,115.837803473109,1.0248934578275,5.42289471626282,21.36088003437
152,95,0.0106984527970578,1.513752285,0.00164881840586841,1.1530778940634,18.7529555718876,1.03508688078057,9.35829520225525,2.00388587521457
198,190,0.0318259508272836,0.555405505,0.210435351562943,1.15818034632678,63.8397317015266,1.08920057470677,11.3791904449463,5.61021735336884
170,171,0.0518150585671176,0.636731059,0.114000518074341,1.16154457050358,23.3074258317799,1.06703235417203,10.8063526153564,2.15682632812284
154,93,0.00547773963650672,1.45197964,0.000335838464300943,1.16293666798486,38.434435052369,1.00224563411787,9.60347962379456,4.00213636702471
156,144,0.442693988177248,0.930173638,0.686206478107518,1.166635776438,6.47485406106807,1.14161213281139,9.06917476654053,0.713940819065055
46,20,8.55189505,1.41931414,8.38886181325897,1.16807438114662,113.739418071652,1.00282501144573,6.37987613677979,17.8278411105739
150,140,0.0173757530119521,0.89381951,0.0192681612004091,1.17514575577684,18.0291301296996,1.05904346334917,9.21266794204712,1.95699337511272
170,20,4.71120605,1.4364805,4.91189619555338,1.18094295050653,112.717379464294,1.00616287685559,5.1774754524231,21.7707221405639
192,177,0.0685030020545394,0.5268237435,0.286405588077615,1.18148586853391,10.8778912221815,1.1001610137509,10.2826843261719,1.05788438866052
113,92,0.00232768556534282,1.64882082,8.18363742824709e-05,1.18385083158366,32.7411469393946,1.01702923781883,9.10731983184814,3.5950364699941
8,63,0.00641972604371336,1.894809235,9.02433633912366e-12,1.18804575863306,38.2917919528574,1.09577180043085,8.78604292869568,4.35825231718302
186,74,54.745881,1.27963545,55.6671969524411,1.19297066653673,191.99000630959,1.02711060261305,14.9879415035248,12.809631413656
83,148,1.71256925,1.06102567,1.69387763311076,1.19415501299056,83.5214384388375,1.01143033615636,5.63449740409851,14.823227778592
70,67,18.9487835,1.271960755,18.8120333598948,1.19573020124761,171.084473746785,1.02786891556168,8.33021593093872,20.5378198074519
28,121,0.00363292716668629,1.205458525,7.06914451324288e-12,1.1973582129056,41.8359020185028,1.01622022404645,11.3813784122467,3.6758203183444
93,93,0.00642145742530813,1.718741345,5.14582076976253e-06,1.19858597714614,22.6162317561017,1.06872568917959,11.0974311828613,2.03796999354497
1,87,0.00316726842292836,1.678025705,2.6995670966972e-20,1.20215822585428,51.2169512861255,1.02949651755117,9.18471670150757,5.57632346762735
200,200,0.1750749233328,0.402403347,0.737853038491199,1.20881738190543,21.9725326381037,1.04166029324001,12.218199968338,1.79834449387331
83,72,0.00502441764200354,1.726652625,7.56442510827898e-07,1.21417535371201,33.8649719006959,1.15673824161875,9.99263334274292,3.38899374560662
200,200,0.00427995301044764,0.4367635215,0.0910018443619615,1.21560781337016,23.3353216763524,1.02917988193574,10.2324948310852,2.28051145508153
148,135,0.028854232113192,0.8910474,0.0381686365305686,1.21874141069228,15.4184205935068,1.06781615406229,9.20673656463623,1.67468901551176
193,180,0.19930574898,0.61753893,0.584511233115154,1.22205192272121,22.1371169184515,1.03360223179245,10.6294405460358,2.08262295861916
149,66,0.00543233301066522,1.643953505,0.00290765097237981,1.22413399266926,18.6868440468577,1.10671605812595,9.3549907207489,1.99752673248636
61,69,465.148205,1.310822865,464.126342065952,1.22620133915529,165.026917436878,1.01011756395593,108.10236120224,1.52658013758037
200,200,0.00463978576616772,0.336184227,0.153598372058771,1.22822619103668,5.85228797490709,1.15251769201811,10.5009136199951,0.55731226697871
196,194,0.00919395971219311,0.4493205675,0.0844833427469242,1.2301057345238,8.80442977096221,1.13768153395374,8.83706474304199,0.996307034855043
190,90,0.00280104517743921,1.598411625,0.0181344789988989,1.23117622230675,4.38270568883455,1.26017003649891,8.72887492179871,0.502092850235439
79,72,82.920425,1.32191666,82.6593389855288,1.24757232144075,137.916382808169,1.02386252637783,20.1717519760132,6.83710482719448
124,110,0.00417499226848802,1.401766045,0.000131403321039971,1.24950693765531,45.8365918359771,1.0300483141448,10.3829395771027,4.4146064315986
177,177,0.0312504895656583,0.577725665,0.0919273229589511,1.25322752528847,27.0676390612666,1.0337902245212,10.0019698143005,2.70623082890793
188,171,0.6945527615,0.86936876,1.09466673184619,1.25681264601143,30.2643132142877,1.02194953062031,7.79559993743896,3.88223016280518
76,92,0.00396063023577069,1.607658465,1.13967343092894e-07,1.26203656746508,25.5142569776255,1.02887432892714,9.13200283050537,2.79393879428019
138,76,0.0158728511759214,1.94931637,0.00377750466705699,1.2639436730368,51.162507766981,1.02244378035139,9.2504026889801,5.53084114142732
176,105,0.00649440402297851,1.384913025,0.0093011869843588,1.26636519439225,29.4441139126385,1.04504085959211,9.89020609855652,2.97709811294386
56,117,0.00135690185324668,1.3646371,1.31918986913661e-10,1.26770464843822,39.3520213353899,1.01384358327021,9.80413746833801,4.01381778483578
25,111,0.00808087508967612,1.49303782,1.34036291065097e-13,1.26891044790408,39.5987081757844,1.04400454787691,9.81451940536499,4.03470679920794
161,21,3.88247225,1.596961925,4.03670394760934,1.2701785038132,97.2837647694534,1.03559031808293,5.33676815032959,18.2289659263997
70,145,3.5433807,1.140103155,3.46643739497253,1.27627239016829,103.244469153359,1.02382046466905,5.21645069122314,19.7920914554165
187,183,0.00564952046110556,0.711767715,0.0268351839902835,1.27668976062601,36.8708169116051,1.00114360319702,9.23239064216614,3.99363700483046
198,188,8.75694085,1.01847772,9.28081308085441,1.2783095808055,146.679750500273,1.00580391870795,6.44625163078308,22.7542700629039
199,125,0.00173714067833381,1.21377553,0.080723572978224,1.28510382013254,37.8505560363893,1.0207686160133,9.89369368553162,3.82572548124685
154,112,0.00453625918389176,1.430126575,0.000416687525134505,1.2883206250199,36.0876975723001,1.01801951687802,9.41954016685486,3.83115278803993
111,55,8.20094855,1.39610961,8.24294274648155,1.29288536232962,180.996340624764,1.02358602773381,5.87818503379822,30.79119483039
200,200,0.00451199325588997,0.307110966,0.247594504674488,1.30017549666439,34.536912286107,1.07367468386082,9.83420085906982,3.51191853624329
179,39,9.1148192,1.48959485,9.42662094021907,1.30153648330089,140.029770155569,1.00344844369624,6.26298975944519,22.3582946059254
146,196,3.20828195,0.985401075,3.31169262537833,1.30341588245805,128.602474679279,1.01883951818156,5.69540405273438,22.5800441002138
130,111,0.00543558857895093,1.51863256,1.62514658456782e-05,1.30522729266259,44.1147664735703,1.0050310403706,10.1700444221497,4.3377162028409
197,200,0.181852837955792,0.4616600395,0.624762990333244,1.31513960869394,6.82547012101105,1.12752981151075,12.0148708820343,0.568085182772717
193,186,0.0318893106774243,0.626572802,0.182874577374295,1.31619574407272,3.46797181207628,1.30182182362599,10.1139280796051,0.34289069338643
189,121,0.00552738587930849,1.428252645,0.0108167953853648,1.31679220886793,56.2039417926059,1.0122660199994,10.7686674594879,5.2192104551512
10,133,0.00298664422934644,1.14510662,1.28439581173718e-16,1.31957587475935,45.1494663323631,1.06822845620543,10.9069774150848,4.13950305516535
175,97,0.00217521794822853,1.514555335,0.00434269612273971,1.31974694699347,40.9291526812178,1.01059116812604,10.019971370697,4.08475744760243
161,163,34.228086,1.152215915,34.6617989990092,1.31986861948653,136.046635931454,1.01551273576731,11.5142323970795,11.815519371136
1,90,0.00818581840756344,1.716151625,1.37412742769035e-18,1.32119465606023,26.9630151859832,1.00579774015223,9.32912039756775,2.89019907954161
103,143,61.891882,1.23780704,61.881967228267,1.32787066708842,174.03230369176,1.00578034653523,16.2008812427521,10.7421504475023
125,70,191.61139,1.47092039,192.015838907348,1.33631782805856,261.225575871197,1.01233408510259,42.3642909526825,6.16617368063507
95,133,0.00122925288270558,1.228536115,5.02954395260842e-07,1.33740393956863,52.4008323184699,1.0291050799747,11.2397804260254,4.66208683197558
118,177,2.8168695,1.115702555,2.88150675019446,1.34226098669025,59.1683947993501,1.04454580391238,5.12691020965576,11.5407511307523
21,121,0.00228303397485629,1.47348808,5.17420833644694e-13,1.34343613425947,24.6104445103589,1.12268332408905,9.66670489311218,2.5458979851443
176,152,0.699436195,1.12383747,0.869171364806123,1.3441810624314,49.7033238985414,1.03308297892042,7.59628963470459,6.54310542234536
83,126,0.00236794658253596,1.1891501,1.56583972221551e-07,1.34601551151365,23.421298415064,1.07487884325189,9.84918022155762,2.37799470496033
156,74,0.00358654393235701,2.11456944,0.00115855998669446,1.34907474642898,20.9809166881017,1.08342784247316,10.1361458301544,2.06991069778068
85,98,0.0124059824529934,1.536403145,2.10491912196967e-07,1.34913176369815,39.9046462403631,1.02440951951288,10.8959820270538,3.66232673120084
1,97,0.00857514518557664,1.49364497,6.87306809730241e-20,1.35292645592813,45.5794680766656,1.0278351904955,11.0798931121826,4.11371008864245
194,116,0.00276743547290501,1.463591825,0.0127407841342028,1.35401383409294,47.2317258327753,1.02524789614165,9.98100113868713,4.73216315442561
180,95,0.00791743384350767,1.67376768,0.0232157336470074,1.35574953024769,25.5555689537834,1.09081512402653,8.82748675346375,2.89499941121473
181,107,0.00939672040110107,1.627877985,0.0157859974267436,1.36012562640562,26.6867501704595,1.05660012147728,10.0319154262543,2.66018492347118
76,109,0.00197296774189669,1.44978553,3.56572495452203e-07,1.36180669517752,39.1406127273991,1.03177495082342,9.727694272995,4.02362693861146
144,101,0.00228517036248195,1.52370525,4.7019513895867e-05,1.36335592255672,54.6938698009457,1.02613327520297,9.0315854549408,6.0558436914335
28,100,0.00525749846845881,1.484007065,9.303204946403e-11,1.37270432783288,50.2323029010327,1.01984503738326,9.57239675521851,5.24762023404932
189,168,0.00980910019569955,0.6819993415,0.0472774696310495,1.37386453758349,10.8912416506533,1.07546030944702,8.63436889648438,1.26138247985766
44,13,87.276198,1.7633887,86.7050384233945,1.37514395598,180.010694284917,1.07093160590491,21.4760360717773,8.38193294532027
186,119,0.00177331509837316,1.3805917005,0.00440625587171752,1.38187437170275,38.3190585830055,1.0121744312022,9.46694421768188,4.0476692058072
122,89,0.00684104757419883,1.80661966,1.85381159181418e-05,1.38201003221632,29.3430141765502,1.00893978334918,10.5134463310242,2.7909986176428
34,78,42.166805,1.45977236,41.544967489369,1.38488203689808,174.743733533175,1.01585428741821,12.9857778549194,13.4565472692863
57,96,0.0152262583213638,1.7937028,5.57694023747279e-07,1.38490640448112,28.0785364898676,1.08836460005791,9.56451511383057,2.93569889907594
155,123,0.00582944150099204,1.412783675,0.00170148596079377,1.38909635637067,47.0618502422114,1.01129362866009,10.2111847400665,4.60885308024549
54,0,51.69281,2.01411495,51.4028444951045,1.39521736071345,191.984075537236,1.01555582382353,14.7815792560577,12.9880625210298
199,200,0.4716285366,0.57740192,0.987689035701455,1.40064381583564,32.5964703093472,1.00136397071187,9.14490342140198,3.56444117638915
162,119,0.00345704937847368,1.52824652,0.00160987555271244,1.40519841751964,35.8703957700401,1.01222929137758,10.3910126686096,3.45205967060377
178,1,17.756542,2.0644163,18.2058497376725,1.4053133558944,198.103204688948,1.03573834483303,8.08541870117188,24.5012920184623
194,111,0.00256270082803455,1.56399759,0.0266853725041195,1.40850065241203,55.6506082070987,1.00529301549571,10.3260190486908,5.38935750018343
86,188,27.282919,1.143487585,27.2038924315678,1.40988128387192,111.010741395438,1.01884635145004,9.78647994995117,11.3432758216596
105,74,1.354960205,1.555949975,1.36315994495776,1.41785668579329,65.3419971375845,0.998950663533238,5.11150670051575,12.7833143857547
94,142,2.4853702,1.313595425,2.48815535593681,1.41807955659001,96.7122114128742,1.0264906958904,5.52761387825012,17.4961952015886
186,112,0.00486200785954051,1.508401455,0.018053865069502,1.41823602452042,28.7398857428832,1.0982010171933,9.54335927963257,3.01150621083918
109,111,0.00333520873209923,1.559788495,4.89617319729437e-06,1.42281801158008,43.1699217101693,1.06911261025621,9.9676775932312,4.33099097622147
177,187,0.101224767130674,0.486653138,0.330818800548609,1.42583206651402,22.5946610565291,1.00981660403573,13.1818232536316,1.71407707581758
173,134,0.00264992154784122,1.311037311,0.000545831088490556,1.43489015439602,52.7614193565938,1.01912675124463,9.95685076713562,5.29900674325083
190,200,0.226526443156667,0.5827652765,0.575961051480943,1.43941219730565,19.9050549710148,1.05100519588658,10.4058477878571,1.91287200974078
58,44,27.131512,1.62336815,26.8769671997784,1.44208023587651,111.083992759399,1.01419118499809,9.88348293304443,11.2393569667633
143,13,3.51957745,1.8160369,3.60454677282935,1.44328832246815,123.863633110467,1.00525665525989,5.48762488365173,22.5714467983173
161,108,0.00293295956622346,1.57799729,0.000891637802049922,1.46779885912806,26.3066473339077,1.09925821310756,10.2619404792786,2.56351587567941
25,22,18.273031,1.77103825,17.9607032246208,1.46785071715388,156.963374292955,1.01876162001033,8.32287645339966,18.8592700098102
186,168,0.0176833033298904,0.83533249,0.0673506822499436,1.47116643970311,6.51690508788502,1.14155090837347,9.37329435348511,0.695263035824961
141,124,0.000931853546938993,1.331450315,1.33521946676465e-05,1.47183479968579,43.8736995180866,1.01513384181439,9.79910826683044,4.47731551926997
181,116,0.00767176371482789,1.54583145,0.0133042165433497,1.47184097701193,42.6500023005791,1.03097029696576,11.0740990638733,3.85132930946184
90,168,7.71741385,1.30733587,7.69992897981404,1.47770682850835,168.926420980613,1.0121359286722,6.53326177597046,25.8563680399169
27,144,3.15852825,1.35175466,2.96240458009642,1.48070950103987,81.1014248738773,1.0207982094305,5.57230877876282,14.5543666178319
26,147,2.48369125,1.34844999,2.28325029496802,1.49045986271175,22.2986235299335,1.08679171321427,5.443772315979,4.09617122752925
147,86,3.1539645,1.548401985,3.26231146555498,1.49215550693519,113.783401647321,1.01080746724809,5.46219944953918,20.8310594840913
155,112,0.00290880597068133,1.60113807,0.000286638074715075,1.49483151080045,37.0264547798921,1.03337898598295,10.3269340991974,3.58542568629055
131,195,67.8871605,1.152849655,68.1396980083743,1.4981368250411,151.326530160454,1.00698589348368,19.0532038211823,7.94231414205615
184,127,0.00409492041622255,1.39344057,0.0139849220335051,1.49991352779023,63.3136352445333,1.0305014321658,10.6902377605438,5.92256567746464
27,82,0.0134820741079861,2.00823432,1.57378500002455e-11,1.50205591452985,15.0728282375233,1.14250248261244,10.1172997951508,1.48980741331276
158,126,0.00449010273220292,1.5686575,0.000227170345519191,1.50756168505577,30.9584275084406,1.05143117310255,9.26697206497192,3.34072740172164
200,200,0.0242988808428041,0.386101922,0.27624409886404,1.50848292914821,2.49951387935734,1.34442376373747,10.7978475093842,0.231482605879095
140,114,0.00939045679170575,1.82047249,0.000351936819708268,1.50848535793896,3.83435454473822,1.22385050286547,11.0263953208923,0.347743250006015
140,136,0.0014263689710703,1.448948835,6.46624860839497e-06,1.5092532119887,41.4375442322403,1.04003964796195,9.55688071250916,4.33588588983872
185,49,9.2703213,1.6762019,9.63040991518071,1.51405139920312,121.101614115378,1.01630580371645,6.34692645072937,19.080355673802
3,100,1.56288285,1.50725824,1.31498581492636,1.51742465994765,85.5863274190234,1.00005404197647,4.92728805541992,17.3698648133389
86,169,134.510235,1.36138325,134.259042877179,1.53246427574331,143.096765219357,1.026614808208,30.9204275608063,4.627903832764
72,103,0.00621330915336218,1.766269185,8.23545140299864e-07,1.53278163731711,36.1640893946098,1.01606381145607,10.1660718917847,3.55733165961914
35,132,0.00291457310454621,1.32462166,3.58390838336359e-12,1.53970943267201,42.0580584371401,1.05146678364439,10.4378955364227,4.02936188529381
184,200,0.0952841945993917,0.685895267,0.275878134521052,1.54122369578332,22.5101107401744,0.997398670954623,10.7045707702637,2.10285038263331
64,115,0.00437133735633325,1.59750915,5.46760616456536e-07,1.54363553731481,26.7539009189996,1.03843047772029,9.56589460372925,2.796800720402
123,188,30.737105,1.22927107,30.8415269959233,1.54709663247019,149.673734821314,1.01245249417837,10.6512091159821,14.0522764309199
118,114,0.00331650314466082,1.59419745,3.4878678777569e-05,1.54712590692869,61.7781427567191,0.995236053302764,10.7043340206146,5.77132053593857
10,96,0.00636194748467682,1.785287465,1.53459915386673e-15,1.54885446693148,22.786411079797,1.01868775723397,9.84395551681519,2.31476168709558
147,20,12.1841085,1.8432778,12.3257778053623,1.54946166696565,200.31098666016,0.998455207206584,6.40429615974426,31.27759579878
0,117,0.00386353452863546,1.51550298,2.79037388190695e-24,1.55603171292242,41.5585821984238,1.01684837294334,9.74715709686279,4.26366188473558
200,200,0.0287247788455658,0.50249608,0.27506076847645,1.55619748969071,17.345293379651,1.08153174305616,10.5292971134186,1.64733630296613
130,124,0.00458731521363287,1.5254057,0.000140952184481276,1.56580416369787,25.2835262718172,1.06716792546632,9.87280559539795,2.56092617519003
34,128,0.00235218358959791,1.48933594,1.91883970225946e-13,1.5751751525856,41.5409241059789,1.00453816610452,9.66728925704956,4.29706022044251
150,152,57.2916715,1.454104145,57.7986573986588,1.58256426449581,189.881397269632,1.00748682888418,15.5445408821106,12.215310745405
39,117,0.00358813421750345,1.761462,5.02107335986248e-10,1.59083301878651,34.7129301001636,1.02714990334638,10.0198175907135,3.46442734968908
14,113,0.00687104817753601,1.592593715,1.58977916913148e-13,1.59177180911218,45.1722408808035,1.06592261894707,9.55654215812683,4.72683949208442
97,104,0.00874149170290151,1.74661581,2.16444175730161e-06,1.59579248119217,36.5028600644736,1.02023435717883,8.57454800605774,4.25711769747922
97,1,92.3555765,2.49682575,92.2506138885454,1.6091762828303,163.55090127823,1.05152360050423,22.6618223190308,7.21702336977925
128,98,0.00898635850642598,1.63760172,0.000802033221407337,1.61053714582532,10.0247073701659,1.14129398548607,8.9734411239624,1.11715307780827
117,130,0.00562520585390495,1.40542802,3.70998949586863e-05,1.61609136121054,25.0833233486462,1.05864159776646,10.0529382228851,2.49512359397026
173,187,0.141557964097925,0.927902755,0.311847657680528,1.61758764656193,23.9993987178528,1.00305272505961,11.2271058559418,2.13763003803438
189,146,0.00246145432642002,1.377553225,0.0144076331110851,1.62132283371809,20.2897483586449,1.09392108006991,9.53957557678223,2.12690262741111
158,136,0.0173062992353581,1.55428005,0.0122126851067152,1.62526998745187,13.7236148449594,1.13789823312405,10.1558527946472,1.35130107953048
182,82,1.51912826,1.73344027,1.68546021422534,1.63794172386856,43.8231564239598,1.0147005330593,5.19585204124451,8.43425795732692
192,132,0.00282909185060474,1.448254835,0.0266047225201244,1.64270579946943,43.4561180716612,1.04575824406913,9.93460631370544,4.37421642080679
200,200,0.00421788304716616,0.517026555,0.15341705740918,1.65205872072877,8.68885891403878,1.1532904855641,9.21517872810364,0.942885555495551
139,192,24.6688005,1.330105845,24.9005390450086,1.65904521269372,165.636092855307,1.01954362413549,9.54489612579346,17.3533677760729
129,26,57.6369615,2.0343372,57.8311612731057,1.65964443310183,143.57928927233,1.0153881477374,15.6982650756836,9.14618835776523
46,137,0.004543234418472,1.513725655,6.5363609753648e-09,1.66206105381356,50.1893366374855,1.01319734148149,9.02954244613647,5.55834771660665
200,200,0.0196751641955628,0.827510471,0.113468860956641,1.66391660322629,3.94482308325095,1.18234173097609,9.58504700660706,0.411560118644358
86,86,16.0450815,1.7622194,16.0356026695067,1.67366554363122,120.451971032551,1.01462425480175,7.62657952308655,15.7937081319258
159,35,103.93919,1.96521115,104.430264597982,1.69442510890658,203.916024811718,1.00795109634211,25.2453546524048,8.07736819780796
185,108,0.00497223209712932,1.921451595,0.0226152211598504,1.69697279188402,35.0222034297921,1.05426302723709,9.4496431350708,3.70619323176479
40,76,52.4255285,1.7988763,51.9683127184608,1.69993367131472,154.584692743003,1.02131204043766,14.76846575737,10.4672140818595
49,120,0.00764759093261335,1.63677052,3.15444082903218e-08,1.70308374019848,36.8961062228346,1.01035313482069,8.73233485221863,4.22522805724295
197,161,0.00300838278162405,1.1720787315,0.0563732679683387,1.71708385452581,31.2714002804994,1.09431333146633,9.3021445274353,3.3617409607289
37,112,0.00481357334576953,1.642668055,1.54060741924854e-10,1.72694020400738,43.0315474155526,1.07677902963182,10.3372707366943,4.16275712532158
70,126,0.003141252007757,1.594994435,1.17225484788129e-06,1.73033648048933,66.1197375727782,1.02351153762216,11.2012140750885,5.90290812491733
198,118,0.00392699448085701,1.65948444,0.138472592753045,1.73330388388388,36.3999755120924,1.00018012849859,9.82352757453918,3.70538742176838
28,134,5.00013275,1.6294786,4.80445814800922,1.73589246354593,96.4111982088729,1.00469537216869,5.60322880744934,17.2063646732928
200,200,0.0384237911617732,0.5576439815,0.293252119523051,1.7422922841351,12.8246071005781,1.00569763499908,10.7783584594727,1.18984789277509
91,135,0.00234593360051061,1.606224725,5.1647150322021e-07,1.74355899471883,43.6527248514167,1.06223601555217,9.41198396682739,4.63799396655062
36,9,11.2260315,2.26187675,11.0075861972441,1.74414687135603,138.486114436754,1.00048377199023,6.69777154922485,20.6764463999644
127,130,0.00231324654178612,1.49413279,1.4774425782857e-05,1.75097089986254,39.3806342182403,1.00800043935333,9.33420968055725,4.2189575299844
137,137,31.2701955,1.650610965,31.5431430286057,1.75375901541098,136.478181426165,1.03293824856214,10.7047865390778,12.7492669683746
158,146,0.00336945494768246,1.44880238,0.00100881582483631,1.7551978682505,33.4852299243838,1.01933408693127,8.9769651889801,3.73012807997623
83,188,39.162221,1.471528,39.0245834010171,1.75966190437895,131.79879904923,1.01514263684716,12.5573062896729,10.4957859598935
186,125,10.54689245,1.70604185,10.8896459447678,1.78015553972049,150.65672392815,1.00293894913154,6.65775561332703,22.6287554963082
78,99,7.146385,1.78918785,7.11243991701757,1.78019487842359,130.550310668862,1.01973518137557,6.27727198600769,20.797300317696
33,161,0.00254346364961602,1.254618295,2.43274228957284e-12,1.78780791465399,59.9896622225983,0.996419069865041,10.0109395980835,5.992410765727
19,143,55.208627,1.6981258,54.4595092618882,1.79581133784981,195.464377287263,1.03896992690972,14.7817738056183,13.2233370539719
199,188,0.0153747034226453,0.836711503,0.140647285604956,1.80596331428909,13.5479925701096,1.04294469806002,8.60002064704895,1.57534419115128
54,142,0.000713327462349402,1.47181585,1.32330327049161e-09,1.80975589735778,43.9261668214943,1.04353559467726,8.92626190185547,4.92100358520329
137,114,30.324207,1.76812195,30.4979890330351,1.82210348891021,152.4523578516,0.997422081772575,10.7961888313293,14.1209421429533
200,200,0.0210236992256467,0.3472765955,0.441552613258517,1.82229254578792,4.94340637331927,1.17969395374089,11.619255065918,0.425449509910446
112,134,0.00361710768199399,1.499018175,3.710217938758e-06,1.83999992627221,24.1047961116483,1.08494155269484,9.20395350456238,2.61896109098114
50,149,0.00303325281988522,1.22478811,1.69398497988358e-09,1.84255056277495,34.0936019737839,1.01977942297051,9.26280570030212,3.68069924781774
197,159,0.00190770728698523,1.372790415,0.0334735386004662,1.84378449691572,56.3248368326164,1.01326622603766,9.89565491676331,5.69187560665659
