"rank_mu","rank_nu","mu_mean","nu_mean","mu_sim","nu_sim","ess_mean","rhat_max","time_sec","ess_per_sec"
154,151,0.0037652387723111,1.473328855,0.000245074253774549,1.83620257792553,55.6452596040336,1.0414294049261,9.24259161949158,6.02052561607115
16,97,49.3005415,1.85913095,48.6105877679291,1.83635305438695,121.123904658923,1.00567818799647,14.6710162162781,8.2559996440145
67,40,2.0694204,2.169658,2.03317935325263,1.83771487675066,58.4063649982096,1.04814250210386,12.5360810756683,4.65906088558826
180,155,92.6765965,1.674999315,93.5622001470851,1.83883488230826,131.887748264397,1.00801371716023,23.2228448390961,5.67922445239618
133,144,0.416733161683006,1.463172674,0.563839811276511,1.84291357128965,5.48702183474862,1.73820131045662,10.275826215744,0.533973786588735
111,135,0.00944669930073581,1.75652481,1.19660306837661e-05,1.8429488986302,33.6141438439827,1.01941583006384,10.0404903888702,3.34785877403395
85,143,0.00271224682923859,1.47955867,9.87713439679434e-08,1.84365737265539,41.8388389518081,1.07080570299104,8.69971656799316,4.8092186250913
115,141,0.00457229696306483,1.5091524,2.30815086893319e-06,1.84950304180876,50.755633787097,1.03412093626499,9.4827561378479,5.35241369168183
109,62,2.32694125,2.00380085,2.34388711961139,1.85044307276013,91.727642354678,1.04185149674972,4.65188884735107,19.7183650264796
167,114,14.2783555,1.8214368,14.5691554990635,1.85869393339434,122.469658757474,1.01117003922273,7.4147412776947,16.5170508546119
96,166,92.916862,1.64824705,92.9027747875626,1.86245933182789,199.394871716325,1.02466574188451,23.4354953765869,8.5082422416182
20,130,56.98536,1.76369495,56.2915407051037,1.86925977322767,130.886569559352,1.02894444251147,15.888546705246,8.23779367537349
22,107,76.617851,1.85338,75.749775612977,1.87014271794572,163.828940256483,1.03790217009068,19.4688918590546,8.41490832875986
135,131,42.4423025,1.7543397,42.6888161031711,1.87035152423967,125.947934002375,1.02816800952861,13.2318675518036,9.51853043489752
199,6,11.5981065,2.61499405,12.0992811601758,1.88040946326448,148.711327423981,1.0270263835805,6.61224889755249,22.4902797411371
121,136,4.66441675,1.78631345,4.7132288395305,1.8804516520505,145.279522712905,1.0065837428747,4.83164882659912,30.0683116523523
17,142,0.0129569109164052,1.59180734,2.06210846229706e-16,1.89067793719332,30.8394458245372,1.1382215950611,9.54090857505798,3.23233846985582
137,154,0.00615078023397141,1.33712792,0.00020919723085806,1.9005817145944,50.5667755838954,1.01700402640634,9.84274315834045,5.13746775369695
171,149,0.00594651794236002,1.54159243,0.000822577247626503,1.90065619739691,42.4535865237593,1.01573760980867,9.02422118186951,4.70440447637215
14,59,14.2153445,2.0861143,13.8694652340158,1.90546558910241,150.632363881941,1.01956009207813,7.51016306877136,20.0571362435921
25,158,0.00449913262956,1.3580640765,1.24558784873897e-10,1.91243260687407,39.5316042419154,1.0092413094945,9.99095749855042,3.95673830537774
200,200,0.101281414343285,0.75142609,0.455054506703841,1.91731603524325,14.9756700274564,1.02884963456844,10.3351533412933,1.44900317711033
195,200,0.387036726,0.907857835,0.718748757392011,1.91935126635649,19.2377458058522,1.07282941996002,9.92631530761719,1.93805507982299
58,137,0.00743364862154561,1.63120658,4.48851436825736e-10,1.93590038654004,29.8182751460418,0.999144190620509,9.8630805015564,3.02322130913729
154,152,0.00196894817313717,1.43104777,0.000153431401951791,1.93665202464028,61.7427870189985,0.997241734663173,9.91354036331177,6.22812686046021
152,113,2.90028335,1.89879205,2.99377034105953,1.93952070289854,118.62801964614,1.0020060783181,4.99724364280701,23.7386903912304
148,164,5.3913161,1.65655365,5.50813075728061,1.94392883654701,139.63011757903,1.00537582314296,5.02871322631836,27.7665699543691
172,48,10.35206995,2.14559505,10.6085953887224,1.94714531807383,95.7216263052765,1.0371733248935,9.65637683868408,9.91278902059925
200,200,0.238756103145,0.937131475,0.572997335390993,1.95717247501909,21.8809707647025,1.10941404749414,10.0461394786835,2.17804767802905
166,154,0.00235016422070607,1.341524045,0.00108711866346945,1.95804292471597,44.8900408389072,1.02364067748,9.9454140663147,4.51364222138831
160,149,12.848058,1.77782855,13.0973215049574,1.96170306905759,238.314801190601,1.04838512608004,6.93533301353455,34.3624164442459
169,170,0.000803815240946439,1.242689595,0.000256853617475884,1.96783753942371,36.401627059502,1.05852801278776,8.8748664855957,4.101653486121
200,200,0.0178011631560285,0.537861375,0.221890083308256,1.97224215667197,11.5695183538027,1.00613209525258,9.10994482040405,1.2699877531519
116,48,3.43110015,2.1746372,3.44888876635599,1.97533216735836,153.748520390976,1.00784177650222,4.61662769317627,33.3032097472856
109,146,0.00530316667525284,1.450750205,1.62531712753736e-05,1.97989384309793,17.5266025391489,1.04209985286926,9.11152362823486,1.92356440637846
156,150,0.00498344569533633,1.550700225,0.000246824982884532,1.98913615256877,36.1953672952385,1.00742090637997,8.54258513450623,4.23705081369735
44,61,17.5536025,2.1992094,17.3475520955155,1.99418078592294,143.637947469978,0.997093758190569,7.90475034713745,18.171092211912
13,6,1.3398766,3.1028614,1.23168242387328,2.00872676614725,115.713492077208,1.03539639028175,4.41107392311096,26.2324989547217
30,135,1.65168025,1.8597656,1.52694325447801,2.00960842791998,43.5742004370418,1.01334146555589,46.398360490799,0.939132330886622
158,139,0.00635810726876553,1.78522107,0.00137329968731891,2.01128919104986,19.9423324509392,1.08949577522814,9.76708388328552,2.04178982071268
119,180,15.2823105,1.66699905,15.3702872649255,2.01381568466229,140.633289637012,1.01465072179322,7.47698855400085,18.8088143537094
200,200,0.0137009905088277,0.64429825,0.178060731074404,2.01762105932864,10.338264779125,1.06588764880016,8.96410059928894,1.15329638089348
147,84,3.90312085,2.10689005,3.97357582280374,2.0286515801375,181.293517388803,1.03629675152494,4.82844042778015,37.5470133887831
146,169,0.00486465433698818,1.243910815,8.68471987984415e-05,2.03839016081347,61.626883738328,1.02874732463609,10.3820197582245,5.93592433587001
86,137,0.00446465654900864,1.72444243,5.85137485751921e-07,2.04635346530395,54.0848601056477,1.02923602537325,9.54385328292847,5.66698360738548
198,200,0.0354922436861429,0.7208621535,0.191287611484176,2.047137249686,16.5724619888567,1.05258904308609,9.90993785858154,1.67230735705428
37,71,87.7457235,2.16598575,87.1260115228358,2.05577621695718,210.087372962077,1.02916082125986,22.3798606395721,9.3873405355617
162,153,0.00260151856646849,1.471496225,0.00146632769987404,2.05591665836891,35.490655902975,1.06890582473358,10.3678114414215,3.42315792522833
197,199,0.91827749,1.00310013,1.27802511532185,2.06759263880325,42.6860815645104,0.995925899614508,6.09220671653748,7.00666992284385
71,187,19.025074,1.672412,18.8818386959191,2.07533993456624,209.915106449275,1.01095610847572,7.58753490447998,27.6657846180493
187,162,0.00852450033447429,1.519651115,0.0395878078441805,2.08076332826037,43.2339204433212,0.997926874209979,8.74590516090393,4.94333286811593
196,159,0.00231395904208588,1.458042995,0.024085888354817,2.09096324464669,38.3850374181827,1.03673152010611,9.29551148414612,4.12941638377297
154,91,35.673251,2.155844,35.9995639357127,2.1079102820754,137.055337211863,1.04527787800489,11.5776283740997,11.8379458023086
168,132,0.0119286167478181,1.717446845,0.0105269016697957,2.11154360857381,38.8410362469119,1.05702498379516,9.37506771087646,4.14301394344604
154,160,87.0305815,1.89598145,87.5765573066808,2.12127095262554,164.071481484062,0.997916623786685,20.2446937561035,8.10441903743773
192,194,0.70194329,1.290635325,0.983138819484755,2.13987797691838,38.3071819140966,1.03810682599598,6.87399220466614,5.57277063655866
200,200,0.1983866474995,0.74774173,0.674581207379522,2.15366173439186,1.80120573904037,1.65196245419999,11.5549521446228,0.155881713441676
47,152,0.012922772227053,1.4678498145,1.3376546855505e-08,2.15779462384905,28.8498864652197,1.08293778931575,10.1052424907684,2.85494252033787
183,195,1.010161805,1.33113536,1.22673191435936,2.1578114354395,56.816312362953,1.01396555996164,4.87878942489624,11.6455758621231
99,34,1.5657038,2.6195201,1.56636340653569,2.17318782615784,143.854909555072,0.998968719487176,4.48789572715759,32.0539776992953
131,132,1.02359885,1.91012311,1.0919259387469,2.21236598920931,34.6304558906414,1.01172555747906,5.04437184333801,6.86516715384038
4,133,6.3753543,2.0722814,5.95644764825977,2.21962580578909,173.777541330827,0.999612327940303,5.31673407554626,32.6850165649808
150,159,0.0076387900364081,1.517160325,0.00130887684103163,2.22341851969026,50.1057079329568,0.996940985905504,8.97110366821289,5.58523341007587
51,175,0.00181276695302908,1.22084314,6.35676832936316e-10,2.22448841486827,55.5025222754282,1.02859957151814,8.67080402374268,6.40108139031276
129,166,15.040619,2.0154849,15.1780791483607,2.25112440395711,132.617598236135,1.01054319264619,7.47521114349365,17.7409835910206
102,153,0.0108543394189791,1.65249823,8.71735880366464e-06,2.27078101323482,41.3182169532352,1.00331235592789,10.7257707118988,3.85223757462931
143,136,0.0155357141605676,1.73420004,0.0012813852743137,2.27333078904122,29.4356704814021,1.12155539947423,10.4123215675354,2.82700359285672
194,171,0.0066844306146969,1.30467563,0.0532180001496052,2.27408009429951,47.5251605474354,1.04383757266716,10.971150636673,4.33183009889357
185,172,0.00269631963782357,1.360435965,0.0039400834816761,2.30289058502647,47.4118063367506,1.00982383489217,10.8953158855438,4.35157702950658
184,163,0.00367130176986755,1.50100378,0.0123079993021017,2.30506757673938,55.8614621332671,1.05209759013736,9.90098142623901,5.64201261758014
141,76,3.43054445,2.44617625,3.49809629645748,2.31004685162504,137.171246237448,1.01563806927084,4.25087141990662,32.2689709208993
137,47,34.4245455,2.5712652,34.5771875748995,2.31593261081184,246.750000637428,0.998085481843839,10.7950007915497,22.8578029221252
105,170,0.00314446209723668,1.423031105,6.44973322821142e-06,2.34915750411852,42.2008268075045,1.04983349793707,9.37445068359375,4.50168529675667
33,181,0.00374997998415834,1.2887344,7.46138509811711e-14,2.35312243954148,34.3397861157614,1.00346132028811,9.93312644958496,3.45709744963492
200,200,0.00226593031013054,0.2920260635,0.256274816161331,2.35871414186513,15.9879254633088,1.07277909085341,9.58033347129822,1.66882765732603
108,182,0.00202724574393319,1.398913295,1.40963560574453e-05,2.38003280104218,36.8958963482191,1.01979322962282,8.72750163078308,4.22754390764962
27,173,0.00179333316388785,1.505541105,1.82992384975395e-12,2.42259503235838,36.2788169791903,0.997821847208875,10.3101601600647,3.51874426933856
170,163,0.010288885258895,1.59862493,0.00932394051716634,2.42281824747192,26.9100824034828,1.02345059424354,10.2630527019501,2.62203490374454
82,155,143.553565,2.2680352,143.27271163155,2.43095354724164,160.381472294863,1.01986871891502,33.6626312732697,4.76437718112121
155,177,0.00462357531440119,1.484517455,0.000540407527139168,2.4436490633221,24.7550881223622,1.07842582730811,9.30562782287598,2.66022761640078
159,13,11.396535,3.0932058,11.5560454799889,2.49220002304241,198.186804404408,1.01004566606275,6.36637711524963,31.130233226317
61,23,4.0390126,2.9480103,3.96323442179447,2.49411493603717,129.431231110158,1.01581590611097,51.9278659820557,2.49251974180654
147,89,2.37191385,2.58716095,2.43956108221474,2.49852915552881,122.560241649461,1.02003874103739,4.2383451461792,28.9170035526595
161,168,0.00404365959460198,1.61960375,0.00342405221957105,2.51390451411482,26.9175801617608,1.08996907737931,9.97743535041809,2.69784561025823
200,200,0.23764160077487,0.842548835,0.646449624068275,2.51520359206887,5.14885112356803,1.15472992222,9.15763258934021,0.562246964304013
150,99,123.312375,2.5373935,123.841157747366,2.51878003289368,145.553643885193,0.999833873858464,29.6868498325348,4.90296696032989
44,138,11.7061895,2.3797218,11.5303123143972,2.54072798494082,80.2400627700602,1.00947418654303,9.22391629219055,8.69913171675198
169,145,0.0064912149621471,1.84082624,0.0063362427795505,2.54407058858003,35.4536792292796,1.01559738213836,9.77854442596436,3.62566018876405
60,159,0.00569303334907821,1.71105461,1.98738676334015e-07,2.56420802026119,38.6211066441442,1.0703122837149,9.96233916282654,3.87671068138846
181,159,0.0070108310951329,1.5262636,0.0190512092559782,2.57582506596962,24.330403331477,1.07692446328945,9.48582410812378,2.56492246262927
198,200,0.902627175,1.081473175,1.25668963595005,2.57903004817423,64.9896447237654,0.999165301161654,5.71343350410461,11.3748842402867
82,84,6.311652,2.65048135,6.27547553622234,2.60062415968452,184.504224583006,1.02821042769147,13.0570683479309,14.1306011170757
132,197,0.90327295,1.568786365,1.0071899333258,2.60355516101426,53.9955861003177,1.00565807664685,6.17553949356079,8.74346057645955
138,140,0.00983003745534616,1.97866881,0.000938897628973378,2.62022778544857,38.780375689925,1.01417301353171,10.5687310695648,3.66935022139057
200,200,0.00410845129991666,0.4046340495,0.228422268386175,2.64911735208835,26.1731426183777,1.00615660841709,9.44624614715576,2.77074535330189
163,168,0.0067730028935195,1.580572465,0.00451410459889948,2.71075092520118,38.517798924257,1.05156773255647,10.5624668598175,3.64666696099082
20,10,1.12991641,3.7825638,1.05404320694334,2.71461724297139,134.011094243032,1.00476161209602,4.00201630592346,33.4858941090967
181,186,0.0020390433278535,1.381792985,0.00189934388190181,2.73045610623312,44.4935826940471,1.08451511443621,11.3775084018707,3.91066137878934
141,170,0.00511785918549848,1.506401825,8.29131883399963e-05,2.73874106897057,38.5163140496024,1.03641202776494,9.1775381565094,4.19680238782595
139,182,0.00573832936532717,1.518388735,0.000630528387988737,2.76677975178918,34.0852585683753,1.0465074714077,9.49685049057007,3.58911184315477
169,98,3.08962305,2.80271055,3.19059755820365,2.77409312558569,157.697043271051,1.01371208437362,28.8417456150055,5.46766639495655
87,98,14.05278,2.7940707,14.0152830369269,2.78057098330121,199.324468831697,1.00300608234108,7.48732662200928,26.6215805579759
51,184,0.00289613255088522,1.526561755,2.66727896037812e-10,2.78958852396259,34.9292592259769,1.0303210050375,10.3748216629028,3.36673345922399
153,113,62.071753,2.7443549,62.4504568340263,2.79721523955788,135.972893883271,1.02799226700016,16.7634596824646,8.11126679449741
18,41,0.991128945,3.53681715,0.902773149741244,2.7998629057525,67.3430555968528,0.99870197694552,4.6085193157196,14.6127315485359
170,141,0.432727167985,2.03715642,0.699018243096804,2.80415799289145,25.8720683316858,1.12612876466799,9.79288101196289,2.64192614002771
99,185,0.00380401916735896,1.504366315,2.25533136984687e-06,2.81905181266227,45.4398724273681,1.00595983083324,10.7126450538635,4.24170428487969
186,158,0.00974020211805464,1.754037885,0.0489529898370373,2.83821146663239,43.7704511085161,1.06755581533658,8.73847937583923,5.00893224392515
106,107,1.7045864,2.815983,1.71009847248517,2.85228957707035,120.506038660661,1.0282674197394,11.0106422901154,10.9445058231383
200,200,0.0813889094039406,0.4758621265,0.736748714190312,2.86213628108749,9.15302420538939,1.1664579386036,10.7580156326294,0.850809714165871
198,175,0.00424010588994569,1.565496116,0.0946135120688991,2.86623184581558,30.6018280636579,1.0733782509596,10.2625257968903,2.98190023287745
193,200,0.0955354151732572,0.9520838685,0.416852245638324,2.91299121949782,3.37768928756517,1.24267724874195,10.2639780044556,0.3290818906762
166,179,0.00172091525365773,1.47560463,0.000431461505451974,2.91677497781508,33.1051201264259,1.05377847174801,10.2927920818329,3.21634012066148
188,169,0.00358035955594204,1.759434385,0.0130365629849068,2.93763993153181,34.8176952219038,1.03106962436236,9.97437953948975,3.49071288936384
174,194,0.00184524561649547,1.245273325,0.000771232384140888,2.93902112652689,47.7664611474888,1.03782279379743,10.6682806015015,4.47742826906578
160,174,0.00878369212332836,1.616595415,0.00179384641265209,2.95342428218793,30.1605351308009,1.0142336095556,8.76987504959106,3.43910659618888
50,110,49.1695295,2.95321525,48.8698038186878,2.96429189685599,158.439736125709,1.01294546675949,13.9462983608246,11.3607017451146
173,183,0.00555956176656124,1.37108927,0.00215779412310435,2.98444617244552,25.4724424017435,1.10777499633361,9.33475923538208,2.72877336837932
109,186,0.00411579525570228,1.343927745,8.16550418570705e-07,2.98599990318342,41.51209468364,1.0381353863344,9.77189445495605,4.24811124137614
176,182,0.00291712064607732,1.593769176,0.00109043550378722,3.06218016073672,34.8537226560073,0.996652267771204,10.4144797325134,3.34665999178009
153,181,0.00299625066405383,1.510819935,0.000748637930100461,3.07847792872829,75.0200672354662,1.02663591174134,9.79835271835327,7.65639586488312
95,193,0.00239447323640462,1.32067241,1.77995399583079e-06,3.13811169591275,21.7526428840401,1.17090338756736,9.05429697036743,2.40246624947595
200,200,0.0274030020790671,0.60285027,0.459897483872322,3.14757049464415,15.6090102185601,1.01903964986455,10.046418428421,1.55368904149987
171,10,114.725865,3.89307275,115.260614486135,3.15917835662053,174.984597361192,1.011510643197,29.4740905761719,5.93689555608059
200,200,0.0314447582400714,0.644976534,0.286196511382574,3.25232262466134,13.4026401639504,1.08727492366952,9.56643676757812,1.40100650739402
167,186,0.00536177730748336,1.399400205,0.00280214626761347,3.29697929511792,50.424956633677,1.01255020870131,9.77774548530579,5.15711486962477
191,171,7.7643735,2.8579523,8.04376897402886,3.30164141394201,117.588747326862,1.0406232195461,5.35807800292969,21.9460685832807
200,196,0.00110670052318441,1.31244428,0.342292875439145,3.31050217524085,64.1699088796033,1.07753722362232,10.1882727146149,6.2984090313516
166,167,0.00591021799449076,1.867396415,0.00496468125786693,3.32322263168189,25.6471778142391,1.0983028502214,9.4173538684845,2.72339535844228
89,187,0.00434919276116071,1.687072345,1.74303864201856e-08,3.3299214201432,25.7043214456103,1.08185768654669,9.8881094455719,2.59951829893238
60,191,0.00822745814120348,1.43267403,2.87667133360947e-09,3.35160905639392,36.450172069953,1.01357038840435,10.1862347126007,3.57837543492523
64,182,0.00870759684914665,1.598997805,1.51798439466548e-07,3.38622454298873,36.9605584130551,1.02313827572948,9.11937618255615,4.05297003579636
32,112,7.2541552,3.38624805,7.11035684120394,3.40390301534493,218.295880633161,0.999370782327934,5.56824779510498,39.2036936332222
195,186,0.00368334207998778,1.54445999,0.0533116225143533,3.45491054543562,31.3429817994603,0.999504575365313,10.6104719638824,2.953966789239
88,197,0.00548053241614814,1.55383828,9.4646920215011e-07,3.46779614450244,36.1915856242838,1.0051844351889,9.1181275844574,3.9691905261312
138,128,50.45202,3.30288335,50.7397322541637,3.46855210437394,165.083424482044,1.00668566867608,14.7556705474854,11.1877954953513
192,195,0.00533901726274896,1.398310685,0.0326853728266214,3.48610996341315,38.1328351504498,0.999064415747833,11.1877527236938,3.40844458151909
188,197,0.00670910993835876,1.414751635,0.0377103690653111,3.56320249606981,33.6740169618533,1.01165998631399,10.112530708313,3.32992976072464
176,191,0.00569815386889815,1.359177975,0.0073363740184457,3.61014481663655,31.429739365862,1.02677713521231,10.5720677375793,2.9729037068257
200,200,0.2147563567227,1.003643415,0.63262152551405,3.61458633990889,25.9481519832348,1.01449888434141,10.5876033306122,2.45080507580127
200,192,0.00376784983148184,1.528415965,0.148143849430941,3.67271328224784,39.2539587917724,1.02365766034898,9.8759241104126,3.97471247783135
200,183,0.00407182580047843,1.713436975,0.139042062303185,3.74145759189107,30.4835455380053,1.01896474033746,10.1054866313934,3.01653415119129
200,200,0.0298776879154372,0.417367951,0.631298629087225,3.7762319071911,10.4262702843878,1.06253096443039,11.0426466464996,0.944182189121554
6,198,0.00541984993808804,1.448815735,3.10602938633246e-24,3.94838916846933,21.3943654165028,1.04424131594902,9.4009382724762,2.2757691622272
25,26,1.1401624,4.73710525,1.08558597079495,3.95473719245408,84.8995746029916,1.03104624114493,4.08061337471008,20.8055914165168
70,199,1.133182275,2.53881235,1.10672154299697,3.96632249519071,50.146396182611,1.00925210000627,4.75155639648438,10.5536779947964
114,94,2.03408525,4.1644962,2.03950325491382,4.034228091793,96.722600502535,1.01132860882742,11.6318850517273,8.31529885933424
2,19,2.57607695,4.8713999,2.38601863411206,4.06356006484053,164.243070373911,1.02492951255237,5.12654638290405,32.0377615077524
173,196,0.00443854539548704,1.5464924,0.00963050209364942,4.08506766127905,18.0897554696935,1.11836821188352,10.8768475055695,1.66314324627892
137,171,205.27316,3.6717147,205.50879170822,4.15036924549009,175.28955446239,0.999874869797336,49.6350829601288,3.53156565897549
144,189,0.00349794092656345,1.75435369,0.00140834784815218,4.21821164642897,43.3440223864752,1.01100845088274,9.8830726146698,4.38568288187401
131,186,7.50712275,3.524109,7.57080955380576,4.27613380395917,130.120125732908,1.02285967553098,5.6679368019104,22.9572294611772
181,199,0.00324402734036325,1.523890965,0.0111531187696795,4.34483038147711,53.7369132991153,1.02001723119795,10.0292868614197,5.35799943122862
146,199,0.00362391108906117,1.30449981,0.000276965172682562,4.39520888862638,33.1626634208138,1.03733914740478,10.189994096756,3.2544340169315
17,161,6.02342665,4.06961105,5.85564079881606,4.64192122980719,120.047646026804,1.0047861424675,5.3122980594635,22.5980629631553
126,126,28.224637,4.64670215,28.3236492527804,4.84435431197203,136.971382344167,1.01259574605883,10.7701246738434,12.7177155782439
7,200,0.00446940059685348,1.48029566,3.08112326879477e-16,4.92955452374036,38.9689956341244,1.02090220951229,9.31830525398254,4.18198315809299
109,123,3.7009411,4.91476845,3.71543593401852,5.0860895083797,159.153400447074,1.00810669399846,4.65813565254211,34.1667594760188
30,199,0.00582850310920227,1.55331138,1.52546165889403e-13,5.17739919991306,44.696051697752,1.01273141282058,10.4934117794037,4.25943941182988
33,199,0.0164929550036716,1.80010546,1.42148580559861e-09,5.39405458100468,17.7463198228023,1.16918165976739,10.7093510627747,1.65708638355203
77,188,20.9013125,4.6666,20.8368186846795,5.81062328405922,236.882133096162,1.02548721974155,8.42533946037292,28.1154408330127
157,200,0.00202358023818137,1.47831222,0.000893927632432575,6.2353038991246,38.1747005878727,1.00559985844512,9.86957192420959,3.86791857651212
84,188,39.3669975,5.816711,39.3118272420674,7.04019492631328,162.751432884737,1.00755785600203,16.199919462204,10.0464346915089
170,200,0.00484384565549755,1.62093825,0.00491845871238221,9.67274575198885,37.9496736645031,1.02203197787746,9.01806497573853,4.20818365875604
