"rank_mu","rank_nu","mu_mean","nu_mean","mu_sim","nu_sim","ess_mean","rhat_max","time_sec","ess_per_sec"
2,0,0.00498679736854555,1.71025385,2.1096549956842e-20,0.176658377564678,44.5198475951278,1.04669100466965,111.335511922836,0.399871045870641
42,49,0.0110030685152445,0.285982204,6.11341388310268e-05,0.176585809103595,3.58928415123554,1.22181131158437,121.19503235817,0.0296157695690701
108,111,0.0318589248401932,0.2054073975,0.00145577588275148,0.175247759703551,15.3627050596315,1.04404621705526,122.403288125992,0.125508924595379
31,50,1.288932225,0.224843135,0.818271785381073,0.174179227454416,41.2642322430825,0.997823025213958,117.41107583046,0.35145093383411
40,34,2.89895785,0.203537165,2.56121322483531,0.173736555099533,53.1114628485375,1.05032899566537,120.032200813293,0.442476789467109
41,129,61.206275,0.16690709,60.0408141074066,0.172340738057872,235.116874646622,1.01640380530361,126.466239690781,1.85912758394256
105,121,0.0127171880580641,0.150350291,0.00258218467583463,0.171856293484967,38.0781438692779,1.00012804614317,123.015279054642,0.309539954401633
75,70,129.90979,0.17874961,129.370791614494,0.170091647487929,138.614591294777,1.02263896376715,127.940194129944,1.08343271039585
25,37,3.22252005,0.212685055,2.46627264570365,0.166685319878893,38.5776038420022,1.08437094610422,114.980484962463,0.335514360150736
40,56,0.0124469898555424,0.25957926,1.88977627655044e-05,0.166581411076299,15.783156333869,1.12476616413276,118.848444461823,0.132800697605588
23,21,0.0150291702696269,0.393927537,3.24280791862072e-06,0.166060775622722,11.3466898926387,1.09566220413934,120.333915710449,0.0942933654709735
27,26,0.0689465565312096,0.3929651,0.000434973558872293,0.165385944032201,24.5777110625445,1.05599412066652,121.77604341507,0.201827144102327
152,0,72.3859435,0.22254056,73.3014916095089,0.164011115573379,172.138725014438,1.0071965075921,126.524449825287,1.36051747509781
67,61,0.5893018191,0.2181363555,0.383666614547861,0.163725078540774,27.63611052836,1.04813217350966,122.134621858597,0.226275810313279
53,52,0.52776094051,0.221348264,0.274463146800005,0.163483107679657,4.19120289130836,1.20892231221853,119.096703052521,0.0351915945940172
3,1,0.01662201166334,0.77030493,5.60100211099959e-11,0.161937327434102,29.6738146447872,1.01930681809142,113.376727342606,0.26172756385107
4,4,0.122182608678217,0.6497663475,6.61929931711764e-05,0.161475155174376,7.23508579396867,1.20715316294178,119.056237220764,0.0607703213444648
39,17,3.04007015,0.22837676,2.5103914127579,0.160808321810755,44.6578748071895,1.08299443132945,113.853257656097,0.392240641388427
63,96,2.92076425,0.165724337,2.57554088714109,0.159091609223486,22.5635328485209,1.02316515249489,118.613096952438,0.19022800540794
149,164,0.000960679602084503,0.1129741505,0.000750463264311354,0.158786783673251,42.1307601728822,1.02629148694063,122.539748430252,0.343813013431005
65,55,0.0332018955229573,0.2863609325,0.000481867635700871,0.157825086732599,10.1015540860886,1.05447674567156,120.947914123535,0.0835198701795793
56,117,76.98084,0.150923015,76.1849379347136,0.15456535956051,210.374806714329,1.02484711798549,126.732689857483,1.65998849192664
41,38,0.0101697059747105,0.3592033765,1.65579696456486e-07,0.150690654226075,21.263441394318,1.00126619390961,121.039987325668,0.17567286534083
76,70,0.209266502995,0.1919839065,0.108725681576971,0.15048842022812,32.323887541769,1.06312172521007,121.626146316528,0.265764299212828
10,14,0.0505713734814025,0.461172168,3.72392324349512e-06,0.149082932406536,16.8424288236159,1.14022448007203,118.854172229767,0.141706668833269
0,0,0.124585967491332,1.658653865,3.21051157657309e-11,0.148971860832425,1.9537943529294,1.53694368893467,114.615538597107,0.017046505010087
151,158,0.7996901012,0.113153537,1.15937959159916,0.146962536483226,39.114544505846,1.00858893808279,124.542342424393,0.314066234378012
18,0,0.00516495225394181,1.5540615,1.39758656491771e-15,0.145708743787936,40.7455363791249,1.03439189266391,112.739700078964,0.361412495780867
0,0,0.0233476944137296,1.03366765,1.61487853021405e-19,0.144940678064619,10.1221895874681,1.13704401538589,114.80310344696,0.0881699996215224
64,53,74.7390185,0.15553097,74.0403100342851,0.144576245303644,174.52468654959,1.00161331581581,126.414046049118,1.38057986437503
104,168,8.3839327,0.1240365105,8.42048451900895,0.1424549087521,55.4266492795179,1.06304868176681,122.609440088272,0.452058579173135
10,15,53.423423,0.167307885,51.3816725221395,0.142083704254374,90.0223529476613,1.00746638054733,125.147440671921,0.719330355174091
191,192,0.3410226603815,0.071819504,1.14159722060705,0.1402423534165,22.4809865761584,1.03284700807585,126.021743535995,0.178389744066168
0,1,0.0258478803895406,0.743495485,9.47960794117169e-12,0.137863997401709,27.8501978816187,0.999544350036746,118.378306388855,0.235264371751823
0,0,0.0137155176682121,0.85945252,3.27920621688131e-15,0.136206034715684,20.2551065135034,1.00337983147909,110.88389134407,0.182669513740749
77,140,10.98956585,0.125935211,10.808070871402,0.136187189964513,61.1293088497064,1.0025845929739,122.184445619583,0.500303525049582
196,198,0.0043778097180987,0.053210956,0.0504243321396495,0.134056815524877,27.7231366769707,1.00979265354272,124.930085659027,0.221909210505432
0,1,0.0128114412932372,0.617467555,1.87167182477756e-12,0.133566143396977,16.4472513078754,1.03790812755369,118.157307863235,0.139197918480952
3,0,0.00253839901367222,1.55027532,4.37876373986618e-20,0.127948433032142,51.7913201279937,1.02709474316104,114.704176187515,0.451520788949538
134,103,3.34839425,0.1243813515,3.86835810082235,0.127087584076022,66.4144912066758,1.0049084067455,121.046814680099,0.548667814037031
67,59,0.6189510795,0.1607395515,0.362950391134798,0.127018589250211,31.5616973637412,1.09776078464305,123.028440237045,0.256539848045945
38,46,0.209345498246,0.2089669005,0.0203370892924572,0.126442065832721,45.6776726021812,1.01798715405777,123.843333244324,0.368834328062426
200,198,0.0183455665604467,0.04973818385,0.186170966170875,0.126111165044655,15.2322751051009,1.0414625393953,125.114357471466,0.121746819573243
16,18,0.0777106808579553,0.8094986605,9.52008317914986e-10,0.12560052044711,13.1286241970974,1.10821610584796,118.665578603745,0.110635487995532
183,120,2.88086336,0.1156674175,3.95012881497957,0.123706880706684,30.5710127506834,0.998178320630235,123.346900463104,0.247845812386894
15,15,0.00455319409480481,0.27836013,1.40860478864955e-07,0.123679207986317,22.5733080944598,1.05329470175321,119.1929500103,0.189384591056008
70,63,0.00323476991110265,0.191069303,1.59273067549081e-06,0.120382618974552,27.5982068850058,1.04014919220528,120.780519962311,0.228498824923239
0,0,0.0180122426418996,1.07888961,1.18330745851053e-15,0.118243165405911,26.9368382342697,1.02314966757902,110.017003297806,0.244842500948278
62,162,11.35183695,0.102541699,10.9258404406168,0.116950658076604,39.4073836489534,1.03636981192181,123.805893182755,0.318299740310283
76,94,0.53774193695,0.127714316,0.350599889026078,0.114956397389663,42.3353059901058,1.02721738257283,123.47142624855,0.342875329753493
123,116,0.0301686631177166,0.1008015755,0.0168473638780698,0.11471877727914,15.0232141391825,1.16128614407494,123.919800519943,0.121233362837481
103,107,0.697131677939,0.104142881,0.652708870456923,0.107042525877728,32.7371940494162,1.02282429596466,124.705235481262,0.262516597022386
181,103,21.4784815,0.1070397495,23.2310364030529,0.106640240843752,102.830139727996,1.00387957708295,123.993114948273,0.829321368133181
24,23,0.0689981490527098,0.378060593,3.71662593331309e-06,0.103711615664573,1.6211631703645,1.74632751037683,120.297752857208,0.0134762548082573
170,178,0.0635159303106967,0.058378541,0.171215507856372,0.0987975942122525,30.4477229758706,1.00583100573468,124.778126478195,0.244014907381955
175,51,15.890326,0.108026368,17.1903925600132,0.0982470389047599,64.8172491533278,1.01466311657946,122.525925636292,0.529008443043578
0,0,0.0492134296921509,0.56366068,2.96207111635882e-10,0.0971167341847827,9.43200846437844,1.09242694917778,118.19441986084,0.0798007932648896
0,0,0.13863832822692,0.689655405,1.73048560967603e-09,0.0952697426171168,22.1424122599316,1.06374228004468,118.897145748138,0.186231655273174
90,79,0.90143825285,0.105318912,0.738399204156134,0.0937893634654999,41.1141910214472,1.00880482918588,122.747217416763,0.334950085930276
190,186,1.1422295865,0.057309266,2.69496684430498,0.0916602679394064,4.06912504817395,1.23023941294974,124.67250752449,0.0326385113203456
83,79,0.00371861132721101,0.121029361,1.70410540780129e-05,0.0911771749168995,2.8544360244381,1.35041805458156,122.287165641785,0.0233420736301926
12,14,0.0040385068425883,0.3100312755,9.81233396334833e-13,0.0907429413027048,16.2013200060568,1.05252439424844,117.952057600021,0.137355128309808
184,186,0.306493102055648,0.0510655111,0.85561925389469,0.0903577680991136,27.642080155157,1.06378651065949,124.895143985748,0.221322297032711
112,107,3.54071555,0.0904000605,3.7101863466311,0.0902860190301006,40.9107540496731,1.01027614033989,123.374126195908,0.331599139228839
8,8,0.0217779387820341,0.4216761075,1.0452100728752e-11,0.0893511226775122,8.49581476236841,1.04089236422235,118.543503522873,0.0716683285873118
0,0,0.1285274646465,1.230611665,8.09621313577914e-14,0.0864068364489244,6.65022310772138,1.06335873722284,63.2398219108582,0.105158789300442
59,50,0.1158062725648,0.118279789,0.0187468548527965,0.0809550857096282,15.2763287675584,1.02506398961782,86.5888087749481,0.176423824090974
8,23,2.45832079,0.1027295425,1.34576766707754,0.0807583100199218,38.7280088919157,1.04709295693321,82.6045598983765,0.468836211215948
42,38,3.63691335,0.1063048685,2.64950843936373,0.0788066964424666,19.4815158934907,1.05986129960737,84.4404540061951,0.230713064286242
62,51,0.00596581750546875,0.1396543475,4.93897229762046e-06,0.0778122348404761,26.3093250787333,1.00001565829508,75.6126096248627,0.347948909702521
10,4,0.1092741042079,0.254661248,0.000209838945973436,0.0777284411274375,24.0544941237325,1.07934497602429,77.1871354579926,0.311638642644326
96,100,0.0475512031349863,0.0897625971,0.00456783819665033,0.0775845501516442,15.1861714981444,1.04155656105381,85.6613132953644,0.177281562865861
86,168,52.4068265,0.069126761,51.9566387645868,0.0770679989582952,129.372791216363,1.00160969046024,114.160216093063,1.13325636236443
0,0,0.107843359089615,0.421112893,3.26309925247734e-07,0.0769376902634148,10.9028064983684,1.10689308376544,71.0758326053619,0.153396817155905
4,4,0.0650663593687395,0.4284041955,1.46350612451282e-09,0.0765327050666677,19.1479481750786,1.04861357638994,67.8997249603271,0.282003324553471
114,48,25.5443095,0.084559723,25.844779840157,0.0751523763696381,101.375374312473,0.998047449028544,101.096462011337,1.00275887301679
173,179,0.7277915296863,0.0494852072,1.41400717611903,0.074735011036143,28.3779967652895,1.03694611735582,111.260127305984,0.255059898387903
69,89,1.4444294165,0.0822873245,0.947475781288021,0.0741657261199355,37.05732045008,1.09674930478783,100.368556499481,0.369212448026704
200,185,21.105317,0.0567901975,26.3841948141565,0.073312688196795,70.1188535268773,1.00902512653428,111.236344814301,0.630359201787282
1,1,0.0219269342199197,0.4573891405,1.06346230327978e-13,0.0727753194039297,33.6253411673118,1.00439987194607,68.2062253952026,0.492995191750883
143,145,24.9930375,0.066377849,26.1579846211516,0.072473167080146,76.4768446899375,1.00424121497867,105.847903251648,0.722516387576594
0,0,0.00821295837214401,0.410037899,5.27445182605656e-18,0.0703428305392592,17.8411886346154,1.02173459738113,65.0287058353424,0.274358660616599
1,1,0.00191296519329784,0.2037789705,2.29946121779831e-12,0.0702566022471766,27.2878509225853,1.00488748798599,70.7460415363312,0.385715586766389
14,23,18.5806915,0.085015476,15.8954224450651,0.0684996332108837,72.8096905714904,0.998760799552058,101.539002656937,0.717061313055121
28,92,29.2867215,0.0690169895,27.3014360197065,0.0678211816787581,129.455547148818,1.01132500613095,108.329514026642,1.19501641184304
38,4,53.189692,0.087737988,51.5677003724366,0.0677573935185111,152.003878111483,1.00586078216746,110.317170143127,1.37788050504079
94,89,0.0314908829465577,0.0854349485,0.00194065462366876,0.0666173172245027,16.7954121274522,1.06096113214636,85.1576316356659,0.197227327778546
123,159,12.41801145,0.058375156,13.109291648991,0.0660908217257202,71.4613156178459,0.995764571595234,108.025058031082,0.661525361988552
64,63,0.0119590565553179,0.11323695,7.83866895069526e-06,0.0658287153711387,16.5699017475841,1.03508730088546,79.7820889949799,0.207689494676264
1,1,0.0086979524943497,0.3264725915,9.8227470092813e-14,0.0647559880061219,2.45862617249615,1.41898402501978,67.0057611465454,0.0366927579125472
186,169,0.0542781478330675,0.040794059,0.224825704376911,0.0627628268474175,18.7567702078387,1.00512234955985,102.004057168961,0.183882589853949
37,11,22.610455,0.078802782,21.1562744369775,0.0620919218294636,84.8178327301648,1.00849653757306,104.400716304779,0.812425773809391
117,2,21.793223,0.088865498,22.1745247984735,0.0616478715604124,92.6304042081592,1.05299582326268,98.2905833721161,0.942413820635003
199,200,0.784551125963,0.02945853215,3.41056103199585,0.0612901632149402,32.3037737061389,1.03896686215328,186.831539154053,0.17290321458789
0,0,0.0121806357818041,0.3478137895,1.52801729208509e-13,0.0607207487821408,8.92520688552968,1.13369787908093,70.2578949928284,0.127034931610757
70,72,2.479962238,0.0683623085,2.00945955959149,0.0606365628180314,20.4873112961046,1.0033764559473,96.4372560977936,0.212441872831068
65,60,0.00458392518121123,0.0841172705,7.58566942282824e-06,0.0578627953762311,27.2285434281615,1.02907800586357,82.7527143955231,0.32903504890511
7,12,0.00293781990808007,0.156096574,4.3619699504058e-10,0.0569409604381228,15.4878027782882,1.02304481044243,73.499133348465,0.210720889794161
0,0,0.11128917785455,0.2870975835,1.87908288746174e-08,0.0566464260138173,23.8970053545685,1.01196105372199,70.1385293006897,0.34071152607321
7,8,0.0392792186462275,0.3447673665,4.4958029962419e-11,0.0557071805581531,15.4084251416477,1.05648069939854,72.1887590885162,0.213446322338832
23,34,0.0109366536411576,0.1493587325,4.67915982181645e-10,0.055705774418598,20.0749706510184,1.0741375469358,77.3629059791565,0.259490907133544
162,165,0.281832583982868,0.0360743314,0.626201856744448,0.0547285708997258,34.549378899019,1.10908637428709,117.37197136879,0.294358001285186
2,5,0.045393782673655,0.2087710425,1.54499385359649e-08,0.054707480494862,15.0567878285061,1.10112726644342,77.0732378959656,0.195356887027763
124,112,0.0953364770684272,0.05397041635,0.0408322000084233,0.0545378430970505,11.5242714513307,1.04467601319708,91.1104323863983,0.126486848426495
49,57,0.7794018795,0.0786985535,0.221772629928635,0.0543813220129604,48.3540167435785,1.05043382670839,91.1376149654388,0.530560480016021
34,21,17.292884,0.0669210305,15.7698807808655,0.0536514439050146,45.3313165811763,1.04344527138239,106.344406604767,0.426268931563574
55,52,5.1035537,0.065204399,4.17921590313114,0.0535436975324624,42.7051237076063,1.02522121869083,99.8662416934967,0.427623218651546
97,94,0.00422354003909067,0.0514504592,0.000522301820659667,0.0530153242034117,22.1094906865146,0.999415843521107,89.7257635593414,0.246411842144895
105,107,0.000751220478181988,0.0567068515,5.76643269075039e-06,0.0526595028067891,21.8195692457274,1.0946103838023,85.1889169216156,0.256131548964334
164,171,24.818501,0.041951551,27.7980446564618,0.0515434546202534,11.4926018189832,1.10183975996752,126.64307308197,0.0907479701755545
133,129,0.0722407820493917,0.04460213415,0.0262303190508379,0.0494472930686105,10.9911139750395,1.18646956319999,99.5091097354889,0.110453344465202
6,8,0.00654329224778361,0.133913768,3.3121044303962e-09,0.0487145144618288,34.393271296952,1.05504486883708,77.9940984249115,0.44097274013705
24,14,133.19802,0.0542308645,128.905752642588,0.0473977813678993,125.056142674481,1.01130118230534,164.939858198166,0.758192374121196
4,4,0.0574595464159325,0.2326464365,7.49607426900574e-10,0.0440239530230697,14.45132047291,1.05340173028029,76.8413717746735,0.188066924615642
61,79,1.97923658858856,0.05101737485,1.0927555668588,0.0432606674361849,7.4314049507669,1.17866796905815,115.831472158432,0.0641570448194111
171,169,4.474830145,0.0334850315,6.64430889662,0.042424556760349,56.3325594424967,1.00914159669385,167.289257764816,0.336737458191678
59,71,10.39457405,0.047366182,9.14440183985574,0.0422143775146478,41.5276436768427,1.04107687629934,115.441822290421,0.359727894561213
1,2,0.084880470714975,0.1521230365,2.11747366725882e-06,0.0406015655926065,7.02145660201733,1.13126937857852,84.9718599319458,0.0826327281483638
28,34,0.00177293197361432,0.0809875555,2.07011322416413e-09,0.0399616460351396,25.7480485792267,1.04813996792663,82.137006521225,0.313476831817254
4,4,0.0402710031481695,0.2342824955,2.80817585012602e-12,0.0393311919132656,26.98509865699,1.01167101534322,74.8476779460907,0.36053354489402
123,91,2.27499364835,0.04002836055,2.66523234223345,0.0392910521165386,32.8011277966411,1.05370982675575,118.76891875267,0.2761760243431
35,98,61.3289925,0.038467674,58.5465240646111,0.0386132355589615,118.309202224548,1.01081969810069,147.387318849564,0.802709508172168
123,107,39.3084345,0.0367269525,40.4093409271346,0.0370054880870412,103.012501295779,1.00529749025458,140.953273296356,0.73082730813348
60,78,1.4959700805,0.0387630675,0.766995889777483,0.0349201984843068,12.7198491690332,1.06171994585697,159.1224193573,0.0799375048494675
167,160,0.334920429189555,0.02433808605,0.646230131019659,0.0335858264388054,26.0045379562602,1.04120028274986,169.264557361603,0.153632505006386
82,78,0.088814809901753,0.043014935,0.00598765628226367,0.0330593201405704,22.4851333929719,1.04831972780384,104.201802968979,0.21578449462785
39,27,0.00497659891213879,0.0551061395,1.54980401124577e-06,0.0327820337135474,36.9682569718534,0.999885019806804,91.167396068573,0.405498660332989
108,85,3.526488955,0.0344987275,3.63120116014013,0.0320954959112319,45.0098325765947,1.04552360398544,159.540960550308,0.282120857373186
31,63,90.2978185,0.033856039,85.3919028640693,0.0317219642952778,115.129207391179,1.01890133693161,180.705659866333,0.637109028440723
147,148,23.58878,0.023936484,27.0520601713025,0.0279267700747645,46.4894045050973,1.01062954281562,189.985177755356,0.244700165846421
10,10,32.2079175,0.035302922,26.5057411803419,0.0265620896186155,57.5574623354813,1.03308111751754,150.804170370102,0.381670229637711
82,141,38.920691,0.0241288315,38.2754010255321,0.0265590799025857,69.2666739705707,1.02050635130313,191.839344739914,0.361066047553899
146,162,65.2126905,0.023444854,68.3140352638545,0.0263496933220713,67.8926324275561,1.00283553207174,219.213973999023,0.309709418560418
75,68,0.686476008511,0.0301505441,0.3329444351606,0.0252639778812942,9.40429028521108,1.14582893898725,160.307799577713,0.0586639596450335
91,119,8.97796933,0.02363581585,9.15987631509365,0.0250195265370111,35.3678976272887,1.09724753334897,186.962813138962,0.189170760930952
94,109,4.081098847,0.0237945082,3.61769326151444,0.0246721800650913,47.619094869669,1.01548227943754,188.219647407532,0.252997471441249
151,170,0.029665244229401,0.01456442155,0.0354283912691633,0.0242251948143169,7.65554318397908,1.20555563707422,167.95120549202,0.0455819484090743
95,95,1.90423922935,0.02677181115,1.36985002022844,0.0240309371233852,22.2571322733716,1.17464480762942,186.041980028152,0.119634999960781
198,191,10.45285145,0.01536864895,21.0976983702568,0.0239760501349883,41.0080302386078,1.01548326603097,267.392122268677,0.153362895999617
53,46,2.78253916175031,0.03086325125,1.43475234753225,0.0225970350647972,23.1359548384057,1.00302842066966,161.365278720856,0.143376289012138
38,42,0.210617461308296,0.0421083921,0.00155606419635781,0.0222340556527562,4.52903990539616,1.25252446216452,103.823330879211,0.0436225640907752
143,138,0.00976949269948588,0.01764571925,0.00669180397582336,0.0218835990956969,8.21778512039904,1.12021057372478,132.240431547165,0.062142757886177
116,121,0.203420739752896,0.02030956295,0.0480853247625819,0.0209816786518806,31.5646603074452,1.07705504448922,186.801719427109,0.168974142230858
160,178,1.25465892487408,0.0130895611,2.13270837058612,0.0206482285100136,23.6194488173436,1.01582431622948,281.223662137985,0.0839881275913206
28,42,1.0998647930085,0.02741520755,0.143189614317353,0.0191456205562757,33.7047879297462,1.05684876862777,165.493729114532,0.203662024598046
39,39,0.462677886031683,0.0298671565,0.0553495872745377,0.0190727173609565,41.0058313546436,1.03276134553311,151.410747289658,0.270825103823027
85,82,0.701615660219298,0.02247486275,0.116912669770866,0.0160215496097464,28.4741879980601,1.02800534889454,186.923823356628,0.152330438607254
106,129,10.964091985,0.01334355345,11.2826270356065,0.0143851408845969,69.2852281220514,0.998454790414424,332.875850200653,0.208141347833696
0,0,0.039907157882101,0.1080376505,3.99456909102256e-18,0.0135759301671079,1.49124853391743,2.09600272035197,89.1658983230591,0.0167244267367156
54,57,0.0486040197732081,0.0166974836,0.000279267301705418,0.012288626191245,3.10845080318984,1.28509834504179,157.551362752914,0.0197297614496981
49,46,0.7095936143253,0.0198261492,0.0475240080492146,0.0122689700524181,28.8866345758534,1.08769154667496,243.830013990402,0.118470380668519
133,118,0.716511534347041,0.01087255865,0.527960636279629,0.0110460002720332,3.63204896162438,1.22814254178644,316.24171257019,0.0114850407686754
105,136,2.421861363985,0.0092351428,1.64343729538773,0.0104562790483557,32.8177826018511,1.01387781661133,403.842333316803,0.0812638495135338
9,10,0.0437072593251057,0.02364509625,5.79348390094173e-08,0.00895256590557405,31.1280610626118,1.02071135512501,112.86435508728,0.275800637309625
43,36,4.4715340365,0.01268448695,1.68478057404782,0.00861552511328817,35.3063290525268,1.02635105249114,345.845307350159,0.102087055403589
92,94,7.6961569743285,0.00881918715,5.66469893168068,0.00828370562091832,15.9185974844736,1.03903097305766,358.160631656647,0.0444454138101198
82,57,0.641945479070333,0.01295929325,0.0359767704613752,0.00762478865238591,4.62830205630351,1.19028409682937,288.458409309387,0.0160449545131458
13,16,0.0144208468056383,0.0193275143,1.21416024854069e-09,0.00759951567911631,9.30219613948023,1.11118011205336,117.946330070496,0.0788680422181884
123,132,17.58752311001,0.00509416757,20.6475225142252,0.00581503230264311,19.8038340710152,1.02071294943169,743.964252710342,0.0266193355377865
182,187,0.0304393572149948,0.002136320715,0.115157105762786,0.0042373325670433,22.3655801955794,1.04469504521939,654.92947769165,0.0341496007698548
190,185,7.5768504505825,0.002061324325,27.1951180172542,0.00418664219608937,6.22865055978048,1.15746611052698,1620.96909594536,0.00384254738437681
9,8,13.27185242,0.0090449728,1.66671704975543,0.00410497314471009,10.7588542098573,1.12764247798805,507.783598423004,0.0211878726356474
55,53,0.0793515774381142,0.0052596159,1.71923014124821e-05,0.00302014265403454,19.2171154079447,1.13684910735728,378.429555654526,0.0507812223458792
27,23,24.1808196985,0.00399635113,9.57717059563478,0.00243371505667086,26.4594321573518,1.03866809166271,869.148079395294,0.0304429507291333
30,25,0.806236474143798,0.001511801445,0.000202000911000503,0.000717155841789636,11.6896421670794,1.08644926997093,1421.74004030228,0.00822206721039805
